origin,destination,minutes
17031834900,17031420200,76.3
17031835000,17031420200,103.29
17031835100,17031420200,105.63
17031834700,17031420200,62.9
17031834800,17031420200,59.78
17031839900,17031420200,105.41
17031730202,17031420200,112.02
17031834000,17031420200,110.14
17031834300,17031420200,54.17
17031834200,17031420200,47.59
17031834400,17031420200,11.49
17031843900,17031420200,28.39
17031836200,17031420200,17.27
17031440202,17031420200,70.16
17031440102,17031420200,66.55
17031836000,17031420200,56.94
17031835800,17031420200,60.36
17031835900,17031420200,70.12
17031834500,17031420200,33.79
17031836300,17031420200,31.0
17031843600,17031420200,44.72
17031834600,17031420200,47.49
17031700502,17031420200,148.3
17031836100,17031420200,44.8
17031835700,17031420200,69.4
17031835600,17031420200,60.73
17031700501,17031420200,135.74
17031440101,17031420200,57.76
17031835500,17031420200,77.95
17031730201,17031420200,120.46
17031660600,17031420200,106.08
17031660700,17031420200,97.67
17031420600,17031420200,21.39
17031420700,17031420200,24.32
17031420800,17031420200,16.57
17031421200,17031420200,30.45
17031430200,17031420200,28.35
17031660800,17031420200,110.21
17031661000,17031420200,114.86
17031670100,17031420200,74.81
17031670200,17031420200,79.3
17031670300,17031420200,84.64
17031670400,17031420200,89.38
17031380500,17031420200,80.88
17031380700,17031420200,65.42
17031381200,17031420200,50.45
17031381400,17031420200,55.26
17031381500,17031420200,59.79
17031381700,17031420200,59.85
17031381800,17031420200,50.62
17031381900,17031420200,44.97
17031430300,17031420200,21.53
17031430400,17031420200,31.02
17031430500,17031420200,37.77
17031430900,17031420200,42.49
17031670500,17031420200,91.11
17031670600,17031420200,86.19
17031670700,17031420200,81.08
17031670800,17031420200,75.8
17031670900,17031420200,71.43
17031671100,17031420200,75.3
17031671200,17031420200,81.33
17031671300,17031420200,87.77
17031671400,17031420200,92.11
17031671500,17031420200,92.54
17031671600,17031420200,82.84
17031390400,17031420200,40.09
17031400300,17031420200,41.34
17031400400,17031420200,34.82
17031400500,17031420200,40.4
17031400800,17031420200,30.17
17031440300,17031420200,74.69
17031440600,17031420200,90.46
17031440700,17031420200,80.07
17031440800,17031420200,80.29
17031440900,17031420200,86.55
17031450300,17031420200,63.26
17031671800,17031420200,85.7
17031671900,17031420200,89.56
17031672000,17031420200,99.28
17031680500,17031420200,69.85
17031680600,17031420200,66.48
17031680900,17031420200,52.1
17031681000,17031420200,64.02
17031840400,17031420200,133.36
17031430101,17031420200,35.33
17031430102,17031420200,43.46
17031510300,17031420200,101.78
17031340600,17031420200,91.53
17031351400,17031420200,83.15
17031351500,17031420200,90.21
17031390200,17031420200,45.27
17031430600,17031420200,45.98
17031430800,17031420200,50.71
17031431200,17031420200,57.73
17031390300,17031420200,48.11
17031390500,17031420200,36.2
17031390600,17031420200,35.52
17031390700,17031420200,36.57
17031410100,17031420200,30.01
17031410200,17031420200,29.35
17031410800,17031420200,23.79
17031410900,17031420200,27.28
17031411000,17031420200,22.69
17031380100,17031420200,61.89
17031380200,17031420200,67.6
17031836400,17031420200,55.92
17031839600,17031420200,78.48
17031431302,17031420200,57.89
17031431301,17031420200,63.8
17031390100,17031420200,44.36
17031430700,17031420200,48.48
17031431400,17031420200,60.66
17031460400,17031420200,74.06
17031460600,17031420200,83.47
17031480500,17031420200,89.29
17031833900,17031420200,93.53
17031836500,17031420200,66.38
17031460301,17031420200,83.64
17031460302,17031420200,73.43
17031460100,17031420200,75.14
17031460200,17031420200,86.56
17031460700,17031420200,91.93
17031461000,17031420200,97.83
17031510100,17031420200,107.75
17031510200,17031420200,106.92
17031351100,17031420200,79.24
17031360200,17031420200,69.11
17031990000,17031420200,176.71
17031842000,17031420200,89.15
17031839800,17031420200,109.51
17031839500,17031420200,85.31
17031340500,17031420200,100.94
17031351000,17031420200,81.5
17031600700,17031420200,131.02
17031600900,17031420200,121.88
17031520200,17031420200,121.12
17031520100,17031420200,122.86
17031840200,17031420200,124.84
17031600400,17031420200,118.77
17031600600,17031420200,126.55
17031840100,17031420200,114.61
17031839200,17031420200,98.26
17031340300,17031420200,110.49
17031340400,17031420200,107.51
17031350400,17031420200,102.23
17031350100,17031420200,92.23
17031841100,17031420200,120.59
17031841000,17031420200,106.92
17031330100,17031420200,121.82
17031330200,17031420200,124.5
18089990000,17031420200,248.26
