origin,destination,minutes
17031831400,17031240200,144.52
17031251400,17031240200,123.5
17031250400,17031240200,111.11
17031252102,17031240200,131.75
17031191302,17031240200,106.06
17031190602,17031240200,110.35
17031250600,17031240200,108.32
17031250700,17031240200,98.21
17031251200,17031240200,104.63
17031251300,17031240200,114.55
17031251500,17031240200,114.06
17031251900,17031240200,124.67
17031190402,17031240200,115.84
17031843400,17031240200,123.11
17031813302,17031240200,130.84
17031843500,17031240200,113.66
17031292500,17031240200,119.87
17031300500,17031240200,118.59
17031300600,17031240200,114.74
17031290900,17031240200,119.15
17031252201,17031240200,122.88
17031252202,17031240200,116.18
17031843000,17031240200,104.46
17031250300,17031240200,96.66
17031250800,17031240200,90.07
17031251000,17031240200,91.22
17031251100,17031240200,96.15
17031251600,17031240200,105.32
17031251700,17031240200,98.58
17031251800,17031240200,113.59
17031260400,17031240200,101.81
17031260500,17031240200,108.89
17031261000,17031240200,106.96
17031838700,17031240200,108.5
17031841500,17031240200,96.92
17031837300,17031240200,86.49
17031836900,17031240200,74.12
17031831300,17031240200,82.01
17031200401,17031240200,72.69
17031200402,17031240200,66.38
17031190701,17031240200,101.52
17031190702,17031240200,100.23
17031842100,17031240200,75.95
17031836600,17031240200,53.54
17031836800,17031240200,73.39
17031836700,17031240200,59.68
17031831200,17031240200,62.51
17031160502,17031240200,79.61
17031140601,17031240200,96.88
17031140602,17031240200,95.24
17031140301,17031240200,101.67
17031160400,17031240200,85.77
17031160800,17031240200,71.99
17031140302,17031240200,106.31
17031831800,17031240200,109.07
17031160501,17031240200,83.7
17031140701,17031240200,94.09
17031140702,17031240200,90.1
17031140200,17031240200,99.94
17031840800,17031240200,118.39
17031841400,17031240200,105.48
17031841700,17031240200,98.34
17031841600,17031240200,98.2
17031300800,17031240200,108.99
17031151100,17031240200,106.71
17031230400,17031240200,52.53
17031230500,17031240200,61.59
17031230600,17031240200,68.52
17031230700,17031240200,58.23
17031230800,17031240200,51.15
17031231100,17031240200,59.71
17031231200,17031240200,65.61
17031190200,17031240200,96.21
17031190300,17031240200,105.69
17031190800,17031240200,91.08
17031190900,17031240200,83.7
17031191000,17031240200,79.54
17031191100,17031240200,87.3
17031191200,17031240200,94.07
17031200200,17031240200,75.38
17031200300,17031240200,70.51
17031250200,17031240200,86.83
17031231500,17031240200,71.6
17031260100,17031240200,85.92
17031260200,17031240200,94.23
17031260300,17031240200,97.75
17031260600,17031240200,103.34
17031260700,17031240200,98.7
17031260800,17031240200,93.75
17031260900,17031240200,101.09
17031270500,17031240200,95.59
17031271300,17031240200,82.59
17031271400,17031240200,86.13
17031271500,17031240200,93.24
17031292200,17031240200,106.69
17031292400,17031240200,113.1
17031300700,17031240200,112.05
17031291200,17031240200,101.71
17031220901,17031240200,56.18
17031220902,17031240200,57.75
17031151001,17031240200,101.74
17031151002,17031240200,93.53
17031222900,17031240200,51.22
17031230900,17031240200,46.73
17031190100,17031240200,90.29
17031200100,17031240200,81.71
17031210502,17031240200,64.19
17031220702,17031240200,61.64
17031220701,17031240200,59.07
17031831700,17031240200,94.43
17031210501,17031240200,65.41
17031150200,17031240200,108.19
17031150700,17031240200,111.81
17031150800,17031240200,102.23
17031161100,17031240200,89.95
17031161200,17031240200,84.44
17031161300,17031240200,76.95
17031222700,17031240200,42.12
17031222800,17031240200,47.15
17031230200,17031240200,41.16
17031230300,17031240200,46.49
17031210400,17031240200,74.42
17031221000,17031240200,50.75
17031220601,17031240200,50.77
17031220602,17031240200,51.43
17031210602,17031240200,56.32
17031831100,17031240200,70.42
17031210601,17031240200,59.79
17031160100,17031240200,108.18
17031160200,17031240200,100.61
17031160300,17031240200,92.42
17031221100,17031240200,45.95
17031160900,17031240200,80.5
17031161000,17031240200,85.55
17031140500,17031240200,100.86
17031130200,17031240200,123.7
17031140400,17031240200,111.24
17031840400,17031240200,111.51
17031841300,17031240200,95.47
17031843200,17031240200,86.69
17031990000,17031240200,84.49
17031300900,17031240200,104.82
17031301100,17031240200,104.42
17031840700,17031240200,94.43
17031301200,17031240200,97.65
17031600700,17031240200,105.91
17031840200,17031240200,100.55
17031600400,17031240200,100.15
17031600600,17031240200,105.73
17031840100,17031240200,95.6
17031839200,17031240200,100.69
17031340300,17031240200,94.42
17031340400,17031240200,93.25
17031350400,17031240200,96.96
17031040700,17031240200,86.47
17031040800,17031240200,80.91
17031040900,17031240200,75.9
17031040201,17031240200,92.05
17031040401,17031240200,88.34
17031040300,17031240200,104.29
17031140100,17031240200,96.15
17031040402,17031240200,86.04
17031031501,17031240200,89.64
17031031100,17031240200,90.0
17031031200,17031240200,95.01
17031031300,17031240200,97.23
17031031000,17031240200,84.32
17031040202,17031240200,100.48
17031030900,17031240200,94.86
17031040100,17031240200,94.43
17031030604,17031240200,112.51
17031030706,17031240200,105.49
17031020801,17031240200,109.29
17031030702,17031240200,106.09
17031030603,17031240200,111.72
17031030701,17031240200,108.4
17031030703,17031240200,103.07
17031030400,17031240200,104.39
17031030500,17031240200,106.94
17031030800,17031240200,97.63
17031020701,17031240200,115.54
17031841100,17031240200,80.83
17031841200,17031240200,87.07
17031843100,17031240200,93.49
17031310800,17031240200,78.12
17031310900,17031240200,82.53
17031291600,17031240200,87.69
17031842900,17031240200,70.34
17031843300,17031240200,81.56
17031221300,17031240200,35.55
17031221400,17031240200,33.05
17031221500,17031240200,27.74
17031221600,17031240200,24.3
17031832500,17031240200,21.42
17031071500,17031240200,41.81
17031071600,17031240200,37.21
17031071700,17031240200,33.96
17031071800,17031240200,31.42
17031220500,17031240200,44.23
17031071000,17031240200,26.01
17031071100,17031240200,29.78
17031071200,17031240200,35.2
17031071300,17031240200,39.53
17031830900,17031240200,39.95
17031071400,17031240200,43.0
17031220300,17031240200,38.84
17031220400,17031240200,42.24
17031070500,17031240200,30.56
17031070600,17031240200,26.9
17031070700,17031240200,27.66
17031210700,17031240200,52.77
17031210800,17031240200,50.06
17031210900,17031240200,45.0
17031843700,17031240200,50.13
17031051300,17031240200,36.84
17031051400,17031240200,38.67
17031062600,17031240200,36.82
17031062700,17031240200,36.46
17031070300,17031240200,39.23
17031070400,17031240200,34.84
17031210100,17031240200,56.84
17031160700,17031240200,68.66
17031051000,17031240200,47.34
17031160602,17031240200,76.34
17031050500,17031240200,58.06
17031050800,17031240200,50.12
17031050900,17031240200,52.12
17031051100,17031240200,45.06
17031051200,17031240200,44.7
17031160601,17031240200,80.91
17031050300,17031240200,72.58
17031050700,17031240200,49.23
17031062500,17031240200,42.8
17031831900,17031240200,46.59
17031140800,17031240200,87.78
17031050200,17031240200,68.04
17031050600,17031240200,55.72
17031062400,17031240200,43.79
17031062800,17031240200,40.15
17031070101,17031240200,49.53
17031070102,17031240200,49.85
17031070103,17031240200,44.69
17031070200,17031240200,44.34
17031062900,17031240200,44.99
17031063000,17031240200,47.8
17031063400,17031240200,51.68
17031063301,17031240200,53.34
17031063303,17031240200,60.42
17031063302,17031240200,57.38
17031063100,17031240200,57.75
17031063200,17031240200,60.97
17031062200,17031240200,52.96
17031062300,17031240200,47.64
17031832000,17031240200,59.99
17031061901,17031240200,65.87
17031061902,17031240200,66.15
17031060300,17031240200,54.27
17031060400,17031240200,56.9
17031060900,17031240200,70.28
17031061000,17031240200,66.0
17031061100,17031240200,62.31
17031061200,17031240200,57.45
17031061500,17031240200,52.56
17031061800,17031240200,66.99
17031062000,17031240200,61.49
17031062100,17031240200,58.48
17031060500,17031240200,61.69
17031832100,17031240200,68.95
17031830700,17031240200,84.5
17031032100,17031240200,77.34
17031050100,17031240200,66.62
17031060100,17031240200,65.26
17031060200,17031240200,64.74
17031060800,17031240200,78.73
17031031400,17031240200,82.7
17031031502,17031240200,85.53
17031830800,17031240200,76.23
17031031700,17031240200,79.51
17031031800,17031240200,76.77
17031031900,17031240200,71.09
17031040600,17031240200,79.02
17031841000,17031240200,92.85
17031330100,17031240200,87.12
17031330200,17031240200,79.26
17031841900,17031240200,72.08
17031310200,17031240200,86.56
17031310300,17031240200,88.0
17031310400,17031240200,87.04
17031310500,17031240200,85.14
17031310600,17031240200,83.03
17031310700,17031240200,78.41
17031283800,17031240200,80.29
17031838600,17031240200,86.07
17031271800,17031240200,81.29
17031282700,17031240200,70.12
17031838200,17031240200,62.39
17031837400,17031240200,70.21
17031282800,17031240200,67.66
17031283100,17031240200,62.61
17031283200,17031240200,67.0
17031838000,17031240200,56.73
17031837000,17031240200,71.91
17031271200,17031240200,75.62
17031833300,17031240200,66.48
17031839000,17031240200,70.93
17031832900,17031240200,59.35
17031280800,17031240200,62.82
17031280900,17031240200,60.64
17031838100,17031240200,48.69
17031833100,17031240200,52.27
17031320600,17031240200,77.98
17031281900,17031240200,56.11
17031837800,17031240200,51.42
17031837100,17031240200,64.11
17031833000,17031240200,47.78
17031839100,17031240200,59.49
17031320400,17031240200,71.59
17031280400,17031240200,40.99
17031280100,17031240200,48.92
17031320100,17031240200,70.31
17031242800,17031240200,43.73
17031242900,17031240200,38.89
17031243000,17031240200,33.91
17031243100,17031240200,28.72
17031243200,17031240200,26.93
17031243300,17031240200,29.62
17031243400,17031240200,31.52
17031243500,17031240200,34.45
17031842300,17031240200,29.74
17031081403,17031240200,63.53
17031081500,17031240200,55.29
17031081600,17031240200,53.68
17031081700,17031240200,49.95
17031081800,17031240200,42.71
17031242500,17031240200,35.51
17031242600,17031240200,38.02
17031242700,17031240200,46.63
17031240900,17031240200,41.76
17031241000,17031240200,30.24
17031241100,17031240200,26.95
17031241200,17031240200,20.92
17031241300,17031240200,18.96
17031241400,17031240200,13.82
17031242000,17031240200,21.09
17031242100,17031240200,18.27
17031242200,17031240200,20.84
17031242300,17031240200,25.74
17031242400,17031240200,31.11
17031081401,17031240200,61.79
17031081402,17031240200,67.63
17031842200,17031240200,33.0
17031081900,17031240200,38.22
17031241500,17031240200,5.7
17031241600,17031240200,12.25
17031081201,17031240200,54.93
17031081202,17031240200,53.0
17031838300,17031240200,40.41
17031081000,17031240200,48.73
17031081100,17031240200,51.89
17031081300,17031240200,61.46
17031080201,17031240200,43.53
17031080202,17031240200,47.03
17031080100,17031240200,50.95
17031080300,17031240200,41.49
17031080400,17031240200,36.7
17031832200,17031240200,18.73
17031831000,17031240200,9.47
17031832400,17031240200,24.59
17031832300,17031240200,12.38
17031832600,17031240200,26.13
17031222200,17031240200,17.07
17031222500,17031240200,31.24
17031222600,17031240200,36.27
17031230100,17031240200,36.12
17031240200,17031240200,0.0
17031240300,17031240200,4.92
17031240500,17031240200,15.15
17031240600,17031240200,20.97
17031240700,17031240200,25.05
17031240800,17031240200,30.82
17031221200,17031240200,40.34
