origin,destination,minutes
17031823304,17031710900,134.37
17031821200,17031710900,107.54
17031823500,17031710900,117.96
17031822802,17031710900,135.74
17031530503,17031710900,108.67
17031821401,17031710900,112.72
17031740100,17031710900,107.73
17031821402,17031710900,117.45
17031750300,17031710900,94.59
17031740300,17031710900,122.66
17031740200,17031710900,111.66
17031750500,17031710900,88.96
17031750400,17031710900,99.81
17031750200,17031710900,79.3
17031720500,17031710900,87.41
17031720600,17031710900,78.47
17031720700,17031710900,66.23
17031720400,17031710900,82.22
17031823400,17031710900,129.9
17031740400,17031710900,125.45
17031530400,17031710900,107.45
17031750600,17031710900,80.99
17031530300,17031710900,89.81
17031821800,17031710900,84.7
17031822102,17031710900,113.85
17031821700,17031710900,97.95
17031822702,17031710900,125.79
17031822701,17031710900,117.82
17031821900,17031710900,92.0
17031540102,17031710900,143.05
17031530502,17031710900,110.88
17031530501,17031710900,101.73
17031530200,17031710900,87.08
17031530600,17031710900,111.08
17031822000,17031710900,101.56
17031700302,17031710900,95.31
17031700402,17031710900,80.38
17031700401,17031710900,84.21
17031700301,17031710900,98.65
17031650500,17031710900,127.18
17031700200,17031710900,98.35
17031821600,17031710900,69.89
17031650301,17031710900,131.81
17031842800,17031710900,141.61
17031650302,17031710900,119.84
17031650100,17031710900,128.8
17031650200,17031710900,141.22
17031650400,17031710900,108.44
17031660400,17031710900,119.47
17031660500,17031710900,110.01
17031711100,17031710900,23.76
17031711200,17031710900,32.55
17031711300,17031710900,36.17
17031711400,17031710900,22.33
17031711500,17031710900,14.77
17031720100,17031710900,50.39
17031720200,17031710900,56.53
17031720300,17031710900,66.59
17031730100,17031710900,24.06
17031730300,17031710900,38.94
17031730400,17031710900,37.96
17031730500,17031710900,40.9
17031730600,17031710900,49.5
17031730700,17031710900,59.16
17031491300,17031710900,82.22
17031580600,17031710900,147.32
17031500100,17031710900,73.56
17031580700,17031710900,142.89
17031580800,17031710900,133.97
17031610300,17031710900,121.94
17031610400,17031710900,114.78
17031610800,17031710900,103.39
17031611000,17031710900,90.63
17031611100,17031710900,99.88
17031611200,17031710900,102.88
17031611300,17031710900,107.37
17031611400,17031710900,112.59
17031611500,17031710900,117.14
17031611600,17031710900,107.01
17031611700,17031710900,102.22
17031611800,17031710900,97.78
17031611900,17031710900,92.11
17031612000,17031710900,84.21
17031612100,17031710900,80.27
17031630100,17031710900,117.63
17031630200,17031710900,125.46
17031630400,17031710900,128.73
17031630500,17031710900,119.24
17031630800,17031710900,119.31
17031681100,17031710900,43.11
17031410500,17031710900,100.31
17031410600,17031710900,105.58
17031410700,17031710900,109.8
17031411100,17031710900,104.84
17031411200,17031710900,102.96
17031460500,17031710900,75.86
17031681200,17031710900,41.97
17031681300,17031710900,30.05
17031681400,17031710900,34.25
17031690300,17031710900,40.47
17031690400,17031710900,48.41
17031690500,17031710900,53.73
17031690900,17031710900,51.49
17031420100,17031710900,98.95
17031420200,17031710900,90.28
17031420300,17031710900,87.35
17031420400,17031710900,82.15
17031420500,17031710900,78.09
17031470100,17031710900,61.64
17031480100,17031710900,74.25
17031480200,17031710900,61.05
17031480300,17031710900,68.26
17031480400,17031710900,82.74
17031691000,17031710900,42.76
17031691100,17031710900,31.31
17031691200,17031710900,22.62
17031691300,17031710900,35.57
17031691400,17031710900,44.82
17031691500,17031710900,52.57
17031490300,17031710900,42.12
17031490400,17031710900,51.65
17031490500,17031710900,54.45
17031490600,17031710900,41.82
17031490700,17031710900,53.19
17031490800,17031710900,62.82
17031710100,17031710900,17.8
17031710200,17031710900,27.36
17031710300,17031710900,34.61
17031710400,17031710900,44.44
17031710500,17031710900,34.99
17031710600,17031710900,27.9
17031710700,17031710900,22.63
17031491000,17031710900,68.79
17031491100,17031710900,60.89
17031491200,17031710900,75.23
17031710800,17031710900,15.83
17031710900,17031710900,0.0
17031711000,17031710900,14.0
17031620100,17031710900,147.8
17031620300,17031710900,151.09
17031620400,17031710900,138.78
17031630300,17031710900,137.31
17031630900,17031710900,127.86
17031660900,17031710900,80.46
17031661100,17031710900,88.45
17031700100,17031710900,78.97
17031440201,17031710900,38.86
17031843800,17031710900,84.95
17031842400,17031710900,15.86
17031841800,17031710900,66.56
17031842500,17031710900,64.98
17031842600,17031710900,99.24
17031834900,17031710900,53.98
17031835000,17031710900,100.15
17031835100,17031710900,109.31
17031834700,17031710900,69.1
17031834800,17031710900,59.16
17031730202,17031710900,25.49
17031660301,17031710900,106.7
17031660302,17031710900,110.49
17031834000,17031710900,39.86
17031834300,17031710900,53.27
17031834200,17031710900,71.92
17031834400,17031710900,79.6
17031843900,17031710900,96.17
17031836200,17031710900,97.63
17031440202,17031710900,35.56
17031440102,17031710900,43.15
17031836000,17031710900,116.08
17031835800,17031710900,109.24
17031835900,17031710900,115.86
17031834500,17031710900,72.02
17031836300,17031710900,108.29
17031843600,17031710900,107.01
17031834600,17031710900,69.1
17031700502,17031710900,60.55
17031836100,17031710900,90.28
17031835700,17031710900,102.4
