origin,destination,minutes
17031843000,17031070200,141.93
17031837300,17031070200,123.65
17031836900,17031070200,116.13
17031831300,17031070200,125.38
17031200401,17031070200,100.13
17031200402,17031070200,94.3
17031842100,17031070200,120.27
17031836600,17031070200,97.85
17031836800,17031070200,117.7
17031836700,17031070200,104.0
17031831200,17031070200,100.17
17031160502,17031070200,86.81
17031140601,17031070200,104.09
17031140602,17031070200,101.22
17031140301,17031070200,107.25
17031160400,17031070200,92.98
17031160800,17031070200,79.2
17031140302,17031070200,111.68
17031831800,17031070200,105.58
17031160501,17031070200,90.91
17031140701,17031070200,95.77
17031140702,17031070200,93.45
17031130300,17031070200,115.64
17031140200,17031070200,98.77
17031230400,17031070200,95.24
17031230500,17031070200,104.3
17031230600,17031070200,112.45
17031230700,17031070200,102.16
17031230800,17031070200,95.08
17031231100,17031070200,104.02
17031231200,17031070200,109.92
17031190900,17031070200,104.39
17031191000,17031070200,106.71
17031200200,17031070200,96.06
17031200300,17031070200,93.34
17031231500,17031070200,115.91
17031260100,17031070200,130.23
17031260200,17031070200,138.55
17031260300,17031070200,142.07
17031260800,17031070200,136.0
17031270500,17031070200,134.2
17031271300,17031070200,123.72
17031271400,17031070200,127.13
17031271500,17031070200,130.73
17031220901,17031070200,85.07
17031220902,17031070200,82.29
17031151002,17031070200,109.55
17031222900,17031070200,87.75
17031230900,17031070200,90.66
17031190100,17031070200,106.31
17031200100,17031070200,97.72
17031210502,17031070200,80.21
17031220702,17031070200,80.12
17031220701,17031070200,81.09
17031831700,17031070200,110.44
17031210501,17031070200,81.42
17031161100,17031070200,105.27
17031161200,17031070200,100.46
17031161300,17031070200,92.97
17031222700,17031070200,79.78
17031222800,17031070200,84.8
17031230200,17031070200,83.87
17031230300,17031070200,89.04
17031210400,17031070200,90.43
17031221000,17031070200,77.92
17031220601,17031070200,72.8
17031220602,17031070200,70.8
17031210602,17031070200,72.11
17031831100,17031070200,84.89
17031210601,17031070200,73.89
17031160200,17031070200,107.82
17031160300,17031070200,99.64
17031221100,17031070200,73.12
17031160900,17031070200,87.71
17031161000,17031070200,97.85
17031140500,17031070200,108.07
17031130200,17031070200,129.17
17031140400,17031070200,118.45
17031843200,17031070200,120.88
17031990000,17031070200,81.13
17031040700,17031070200,76.04
17031040800,17031070200,71.19
17031040900,17031070200,65.46
17031040201,17031070200,81.61
17031040401,17031070200,77.9
17031040300,17031070200,93.85
17031140100,17031070200,92.21
17031040402,17031070200,74.13
17031031501,17031070200,56.32
17031031100,17031070200,68.05
17031031200,17031070200,62.89
17031031300,17031070200,63.29
17031031000,17031070200,67.83
17031040202,17031070200,90.04
17031030900,17031070200,77.68
17031040100,17031070200,83.99
17031030601,17031070200,83.05
17031030604,17031070200,79.19
17031030706,17031070200,72.16
17031020801,17031070200,98.86
17031030702,17031070200,72.76
17031030603,17031070200,80.34
17031030701,17031070200,76.29
17031030703,17031070200,70.95
17031030400,17031070200,86.47
17031030500,17031070200,84.47
17031030800,17031070200,77.12
17031020702,17031070200,114.05
17031020802,17031070200,109.43
17031020602,17031070200,117.31
17031020902,17031070200,98.83
17031030103,17031070200,92.25
17031030102,17031070200,90.9
17031010502,17031070200,108.46
17031010503,17031070200,101.43
17031020901,17031070200,108.56
17031020701,17031070200,105.1
17031030104,17031070200,94.71
17031030101,17031070200,86.97
17031830600,17031070200,105.09
17031010400,17031070200,106.68
17031010600,17031070200,111.35
17031020500,17031070200,110.5
17031841100,17031070200,93.92
17031841200,17031070200,122.1
17031843100,17031070200,128.52
17031310800,17031070200,113.14
17031310900,17031070200,117.56
17031842900,17031070200,103.97
17031843300,17031070200,116.59
17031221300,17031070200,62.72
17031221400,17031070200,60.92
17031221500,17031070200,52.67
17031221600,17031070200,48.1
17031832500,17031070200,23.22
17031071500,17031070200,25.85
17031071600,17031070200,19.34
17031071700,17031070200,25.27
17031071800,17031070200,22.05
17031220500,17031070200,63.43
17031071000,17031070200,18.68
17031071100,17031070200,15.15
17031071200,17031070200,9.77
17031071300,17031070200,12.66
17031830900,17031070200,49.48
17031071400,17031070200,14.71
17031220300,17031070200,54.59
17031220400,17031070200,58.61
17031070500,17031070200,15.16
17031070600,17031070200,19.3
17031070700,17031070200,27.09
17031210700,17031070200,63.11
17031210800,17031070200,57.34
17031210900,17031070200,52.28
17031843700,17031070200,50.73
17031051300,17031070200,33.76
17031051400,17031070200,39.22
17031062600,17031070200,29.62
17031062700,17031070200,24.05
17031070300,17031070200,5.33
17031070400,17031070200,10.3
17031210100,17031070200,64.05
17031160700,17031070200,73.45
17031051000,17031070200,46.52
17031160602,17031070200,76.45
17031050500,17031070200,52.38
17031050800,17031070200,44.91
17031050900,17031070200,49.69
17031051100,17031070200,42.03
17031051200,17031070200,37.4
17031160601,17031070200,81.65
17031050300,17031070200,65.68
17031050700,17031070200,40.29
17031062500,17031070200,32.36
17031831900,17031070200,35.99
17031140800,17031070200,84.23
17031050200,17031070200,58.34
17031050600,17031070200,45.28
17031062400,17031070200,29.97
17031062800,17031070200,20.43
17031070101,17031070200,7.17
17031070102,17031070200,5.52
17031070103,17031070200,6.82
17031070200,17031070200,0.0
17031062900,17031070200,19.01
