origin,destination,minutes
17031823304,17031530400,76.13
17031822602,17031530400,144.3
17031822801,17031530400,125.4
17031821300,17031530400,36.75
17031821500,17031530400,60.5
17031821200,17031530400,43.18
17031823500,17031530400,45.28
17031822802,17031530400,117.81
17031530503,17031530400,25.92
17031821401,17031530400,12.64
17031740100,17031530400,87.15
17031821402,17031530400,12.72
17031750300,17031530400,71.08
17031740300,17031530400,97.24
17031740200,17031530400,110.2
17031750500,17031530400,48.4
17031750400,17031530400,58.76
17031750200,17031530400,57.51
17031720500,17031530400,80.71
17031720600,17031530400,71.19
17031720700,17031530400,65.21
17031826700,17031530400,67.19
17031720400,17031530400,91.63
17031825600,17031530400,144.97
17031825000,17031530400,156.21
17031824400,17031530400,106.74
17031827500,17031530400,114.94
17031824701,17031530400,107.6
17031824601,17031530400,129.38
17031824900,17031530400,125.98
17031824602,17031530400,137.09
17031824702,17031530400,114.34
17031824300,17031530400,84.66
17031826901,17031530400,80.83
17031826902,17031530400,86.19
17031827400,17031530400,98.79
17031826800,17031530400,71.69
17031824503,17031530400,152.87
17031824800,17031530400,95.07
17031823602,17031530400,126.22
17031823605,17031530400,137.19
17031827300,17031530400,100.36
17031827100,17031530400,85.16
17031827200,17031530400,101.33
17031827000,17031530400,75.68
17031827801,17031530400,130.41
17031823603,17031530400,73.3
17031823200,17031530400,123.96
17031823302,17031530400,88.58
17031823400,17031530400,50.47
17031823303,17031530400,94.66
17031740400,17031530400,86.69
17031530400,17031530400,0.0
17031750600,17031530400,39.73
17031530300,17031530400,33.6
17031821800,17031530400,116.08
17031822101,17031530400,167.07
17031822601,17031530400,155.43
17031822102,17031530400,147.4
17031821700,17031530400,132.31
17031822702,17031530400,127.73
17031822701,17031530400,135.18
17031821900,17031530400,110.37
17031826600,17031530400,85.49
17031826500,17031530400,89.42
17031826301,17031530400,115.33
17031540102,17031530400,62.86
17031540101,17031530400,65.72
17031530502,17031530400,31.5
17031826304,17031530400,121.53
17031827802,17031530400,144.82
17031826401,17031530400,96.67
17031826402,17031530400,106.21
17031826303,17031530400,122.55
17031530501,17031530400,23.4
17031530200,17031530400,32.88
17031530600,17031530400,34.17
17031822000,17031530400,158.95
17031825803,17031530400,137.92
17031825801,17031530400,127.63
17031825802,17031530400,135.86
17031700402,17031530400,148.86
17031700401,17031530400,161.16
17031821600,17031530400,125.27
17031825700,17031530400,143.0
17031550200,17031530400,114.42
17031550100,17031530400,134.02
17031711100,17031530400,106.42
17031711200,17031530400,111.13
17031711300,17031530400,100.58
17031711400,17031530400,98.8
17031711500,17031530400,95.6
17031720100,17031530400,98.94
17031720200,17031530400,75.75
17031720300,17031530400,86.1
17031730100,17031530400,86.33
17031730300,17031530400,92.74
17031730400,17031530400,76.26
17031730500,17031530400,71.33
17031730600,17031530400,66.93
17031730700,17031530400,57.34
17031491300,17031530400,47.43
17031500100,17031530400,104.09
17031470100,17031530400,125.19
17031480100,17031530400,151.74
17031480200,17031530400,143.8
17031480300,17031530400,136.64
17031480400,17031530400,144.09
17031490300,17031530400,103.15
17031490400,17031530400,108.44
17031490500,17031530400,97.31
17031490600,17031530400,85.85
17031490700,17031530400,76.33
17031490800,17031530400,86.72
17031710500,17031530400,119.84
17031710600,17031530400,118.96
17031710700,17031530400,116.0
17031491000,17031530400,61.54
17031491100,17031530400,51.49
17031491200,17031530400,37.98
17031710800,17031530400,117.26
17031710900,17031530400,107.45
17031711000,17031530400,106.42
17031440201,17031530400,142.36
17031842400,17031530400,119.55
17031730202,17031530400,88.41
17031834000,17031530400,94.05
17031834300,17031530400,149.54
17031440202,17031530400,134.06
17031440102,17031530400,137.92
17031700502,17031530400,129.78
17031700501,17031530400,134.12
17031730201,17031530400,89.3
17031490902,17031530400,77.64
17031490901,17031530400,68.86
17031491400,17031530400,58.72
17031500200,17031530400,83.64
17031750100,17031530400,47.3
17031440300,17031530400,128.53
17031440600,17031530400,112.86
17031440700,17031530400,124.31
17031440800,17031530400,122.75
17031440900,17031530400,117.84
17031838800,17031530400,131.2
17031510300,17031530400,133.04
17031530100,17031530400,47.18
17031500300,17031530400,65.51
17031510100,17031530400,146.16
17031510200,17031530400,134.81
