origin,destination,minutes
17031821800,17031834700,141.64
17031821900,17031834700,154.53
17031820901,17031834700,179.22
17031700302,17031834700,134.93
17031700402,17031834700,121.32
17031700401,17031834700,119.08
17031700301,17031834700,132.33
17031650500,17031834700,114.81
17031700200,17031834700,125.07
17031821600,17031834700,127.72
17031650301,17031834700,101.49
17031842800,17031834700,74.19
17031980100,17031834700,105.49
17031835200,17031834700,110.8
17031301701,17031834700,139.79
17031301803,17031834700,144.83
17031830500,17031834700,138.45
17031301702,17031834700,135.5
17031650302,17031834700,89.78
17031301600,17031834700,130.07
17031640100,17031834700,104.18
17031640700,17031834700,121.29
17031640800,17031834700,112.37
17031650100,17031834700,81.21
17031650200,17031834700,93.7
17031650400,17031834700,100.74
17031660400,17031834700,71.44
17031660500,17031834700,79.97
17031560100,17031834700,122.46
17031560200,17031834700,128.69
17031560300,17031834700,120.21
17031711100,17031834700,79.35
17031711200,17031834700,86.98
17031711300,17031834700,95.68
17031711400,17031834700,83.47
17031711500,17031834700,82.89
17031720100,17031834700,110.95
17031720200,17031834700,119.54
17031720300,17031834700,129.16
17031730100,17031834700,92.18
17031730300,17031834700,100.37
17031730400,17031834700,100.97
17031730500,17031834700,108.53
17031580100,17031834700,92.75
17031580200,17031834700,96.81
17031580600,17031834700,79.72
17031500100,17031834700,140.26
17031580700,17031834700,75.28
17031580800,17031834700,66.47
17031590500,17031834700,82.53
17031590600,17031834700,73.4
17031590700,17031834700,68.77
17031610300,17031834700,54.34
17031610400,17031834700,47.17
17031610800,17031834700,37.02
17031611000,17031834700,21.92
17031611100,17031834700,31.27
17031611200,17031834700,35.27
17031611300,17031834700,39.77
17031611400,17031834700,44.99
17031611500,17031834700,49.53
17031611600,17031834700,39.57
17031611700,17031834700,34.71
17031611800,17031834700,30.24
17031611900,17031834700,24.66
17031612000,17031834700,15.69
17031612100,17031834700,11.34
17031630100,17031834700,50.02
17031630200,17031834700,58.14
17031630400,17031834700,61.91
17031630500,17031834700,52.42
17031630800,17031834700,60.93
17031843500,17031834700,119.83
17031839700,17031834700,62.28
17031840000,17031834700,63.23
17031560400,17031834700,113.44
17031681100,17031834700,32.12
17031410500,17031834700,51.25
17031410600,17031834700,56.52
17031410700,17031834700,61.45
17031411100,17031834700,61.78
17031411200,17031834700,59.25
17031460500,17031834700,110.4
17031681200,17031834700,35.58
17031681300,17031834700,43.51
17031681400,17031834700,41.04
17031690300,17031834700,44.79
17031690400,17031834700,51.93
17031690500,17031834700,60.02
17031690900,17031834700,67.78
17031420100,17031834700,72.53
17031420200,17031834700,62.9
17031420300,17031834700,57.17
17031420400,17031834700,52.84
17031420500,17031834700,48.46
17031470100,17031834700,122.72
17031480100,17031834700,119.51
17031480200,17031834700,116.32
17031480300,17031834700,123.93
17031480400,17031834700,128.43
17031691000,17031834700,61.58
17031691100,17031834700,52.72
17031691200,17031834700,58.08
17031691300,17031834700,71.54
17031691400,17031834700,77.88
17031691500,17031834700,83.28
17031490300,17031834700,110.05
17031490400,17031834700,118.78
17031490500,17031834700,122.37
17031490600,17031834700,109.95
17031490800,17031834700,130.96
17031710100,17031834700,52.51
17031710200,17031834700,52.6
17031710300,17031834700,63.23
17031710400,17031834700,71.22
17031710500,17031834700,77.32
17031710600,17031834700,70.09
17031710700,17031834700,69.01
17031710800,17031834700,59.61
17031710900,17031834700,69.1
17031711000,17031834700,70.49
17031570100,17031834700,99.99
17031570200,17031834700,107.99
17031570300,17031834700,102.67
17031570400,17031834700,94.38
17031570500,17031834700,98.26
17031580300,17031834700,105.69
17031580400,17031834700,89.43
17031620100,17031834700,81.19
17031620200,17031834700,91.66
17031814200,17031834700,164.12
17031300600,17031834700,143.4
17031620300,17031834700,93.97
17031620400,17031834700,81.36
17031630300,17031834700,70.49
17031630900,17031834700,70.59
17031660900,17031834700,68.99
17031661100,17031834700,90.67
17031700100,17031834700,100.98
17031840800,17031834700,126.83
17031841700,17031834700,136.1
17031300800,17031834700,133.69
17031300700,17031834700,138.62
17031840300,17031834700,89.48
17031440201,17031834700,86.58
17031843800,17031834700,18.59
17031842400,17031834700,71.68
17031841800,17031834700,74.26
17031842500,17031834700,42.28
17031842600,17031834700,31.83
17031834900,17031834700,34.36
17031835000,17031834700,52.5
17031835100,17031834700,51.57
17031834700,17031834700,0.0
17031834800,17031834700,9.94
17031839900,17031834700,51.48
17031730202,17031834700,88.51
17031660301,17031834700,66.06
17031660302,17031834700,61.07
17031834000,17031834700,108.0
17031834300,17031834700,100.34
17031834200,17031834700,95.87
17031834400,17031834700,68.14
17031843900,17031834700,91.02
17031836200,17031834700,53.91
17031440202,17031834700,94.89
17031440102,17031834700,98.6
17031836000,17031834700,63.99
17031835800,17031834700,56.79
17031835900,17031834700,62.26
17031834500,17031834700,29.55
17031836300,17031834700,57.59
17031843600,17031834700,55.01
17031834600,17031834700,16.64
17031700502,17031834700,113.94
17031836100,17031834700,38.09
17031835700,17031834700,47.16
17031835600,17031834700,27.24
17031700501,17031834700,101.38
17031440101,17031834700,91.08
17031835500,17031834700,45.44
17031730201,17031834700,95.83
17031580502,17031834700,83.42
17031580501,17031834700,91.58
17031660600,17031834700,64.14
17031660700,17031834700,55.73
17031420600,17031834700,43.45
17031420700,17031834700,53.79
17031420800,17031834700,61.83
17031421200,17031834700,60.24
17031430200,17031834700,89.16
17031660800,17031834700,68.27
17031661000,17031834700,74.65
17031670100,17031834700,11.96
17031670200,17031834700,16.44
17031670300,17031834700,21.83
17031670400,17031834700,26.58
17031380500,17031834700,58.44
17031380700,17031834700,53.81
17031381200,17031834700,54.83
17031381400,17031834700,46.98
17031381500,17031834700,49.85
17031381700,17031834700,37.32
17031381800,17031834700,42.34
17031381900,17031834700,49.06
17031430300,17031834700,82.09
17031430400,17031834700,83.08
17031430500,17031834700,92.04
17031430900,17031834700,94.83
17031670500,17031834700,31.81
17031670600,17031834700,34.7
17031670700,17031834700,30.7
17031670800,17031834700,25.79
17031670900,17031834700,20.48
17031671100,17031834700,33.36
17031671200,17031834700,39.39
17031671300,17031834700,45.83
17031671400,17031834700,50.16
17031671500,17031834700,51.23
17031671600,17031834700,40.89
17031390400,17031834700,57.51
17031400300,17031834700,32.8
17031400400,17031834700,32.78
17031400500,17031834700,27.85
17031400800,17031834700,36.91
17031440300,17031834700,84.25
17031440600,17031834700,100.42
17031440700,17031834700,104.8
17031440800,17031834700,112.15
17031440900,17031834700,112.93
17031450300,17031834700,109.43
17031671800,17031834700,48.06
17031671900,17031834700,50.53
17031672000,17031834700,60.22
17031680500,17031834700,6.96
17031680600,17031834700,15.72
17031680900,17031834700,27.77
17031681000,17031834700,22.33
17031840400,17031834700,77.95
17031841300,17031834700,112.26
17031843200,17031834700,104.72
17031430101,17031834700,97.58
17031430102,17031834700,104.77
17031340600,17031834700,62.58
17031351400,17031834700,70.72
17031351500,17031834700,69.78
17031390200,17031834700,72.26
17031430600,17031834700,101.54
17031430800,17031834700,103.96
17031431200,17031834700,106.77
17031390300,17031834700,66.18
17031390500,17031834700,63.27
17031390600,17031834700,67.51
17031390700,17031834700,74.78
17031410100,17031834700,71.54
17031410200,17031834700,64.69
17031410800,17031834700,63.69
17031410900,17031834700,70.16
17031411000,17031834700,68.6
17031380100,17031834700,72.05
17031380200,17031834700,69.08
17031836400,17031834700,79.22
17031839600,17031834700,75.66
17031431302,17031834700,112.89
17031431301,17031834700,118.86
17031390100,17031834700,75.82
17031430700,17031834700,108.75
17031431400,17031834700,120.97
17031460400,17031834700,120.22
17031836500,17031834700,85.17
17031460302,17031834700,124.76
17031351100,17031834700,86.39
17031360200,17031834700,81.51
17031990000,17031834700,167.99
17031300900,17031834700,128.38
17031301100,17031834700,123.25
17031840700,17031834700,127.23
17031301200,17031834700,120.65
17031842000,17031834700,80.1
17031839800,17031834700,63.17
17031839500,17031834700,83.76
