origin,destination,minutes
17031823304,17031491400,107.14
17031821300,17031491400,90.58
17031821500,17031491400,79.09
17031821200,17031491400,79.72
17031823500,17031491400,90.14
17031530503,17031491400,53.99
17031821401,17031491400,70.24
17031740100,17031491400,96.48
17031821402,17031491400,67.93
17031750300,17031491400,79.6
17031740300,17031491400,106.58
17031740200,17031491400,117.2
17031750500,17031491400,63.63
17031750400,17031491400,79.31
17031750200,17031491400,63.68
17031720500,17031491400,86.72
17031720600,17031491400,76.96
17031720700,17031491400,64.56
17031826700,17031491400,92.42
17031720400,17031491400,95.12
17031824300,17031491400,137.4
17031826901,17031491400,134.66
17031826800,17031491400,125.51
17031824800,17031491400,147.65
17031827100,17031491400,123.06
17031827200,17031491400,122.45
17031827000,17031491400,110.2
17031827801,17031491400,131.31
17031823603,17031491400,126.88
17031823302,17031491400,133.85
17031823400,17031491400,102.07
17031740400,17031491400,107.44
17031530400,17031491400,58.72
17031750600,17031491400,45.27
17031530300,17031491400,46.15
17031821800,17031491400,117.26
17031821700,17031491400,132.82
17031821900,17031491400,112.17
17031826600,17031491400,82.9
17031826500,17031491400,86.84
17031826301,17031491400,112.74
17031540102,17031491400,60.27
17031540101,17031491400,63.13
17031530502,17031491400,39.86
17031826304,17031491400,118.94
17031826401,17031491400,94.09
17031826402,17031491400,103.62
17031826303,17031491400,119.95
17031530501,17031491400,39.75
17031530200,17031491400,25.87
17031530600,17031491400,28.3
17031825803,17031491400,135.33
17031825801,17031491400,125.04
17031825802,17031491400,133.27
17031821600,17031491400,124.14
17031825700,17031491400,125.31
17031550200,17031491400,96.74
17031550100,17031491400,116.34
17031711100,17031491400,104.73
17031711200,17031491400,109.46
17031711300,17031491400,98.91
17031711400,17031491400,95.01
17031711500,17031491400,77.69
17031720100,17031491400,97.27
17031720200,17031491400,74.09
17031720300,17031491400,86.75
17031730100,17031491400,68.42
17031730300,17031491400,91.08
17031730400,17031491400,73.98
17031730500,17031491400,54.97
17031730600,17031491400,61.21
17031730700,17031491400,50.32
17031491300,17031491400,11.46
17031500100,17031491400,46.71
17031460500,17031491400,113.61
17031681300,17031491400,115.77
17031681400,17031491400,123.41
17031690900,17031491400,103.41
17031470100,17031491400,67.79
17031480100,17031491400,94.37
17031480200,17031491400,86.42
17031480300,17031491400,79.26
17031480400,17031491400,86.72
17031691000,17031491400,102.43
17031691100,17031491400,107.73
17031691200,17031491400,101.94
17031691300,17031491400,92.93
17031691400,17031491400,93.2
17031691500,17031491400,96.06
17031490300,17031491400,53.43
17031490400,17031491400,50.37
17031490500,17031491400,43.04
17031490600,17031491400,51.55
17031490700,17031491400,40.21
17031490800,17031491400,32.14
17031710100,17031491400,106.96
17031710200,17031491400,116.52
17031710300,17031491400,123.77
17031710400,17031491400,126.69
17031710500,17031491400,118.18
17031710600,17031491400,117.06
17031710700,17031491400,111.79
17031491000,17031491400,24.69
17031491100,17031491400,34.99
17031491200,17031491400,21.18
17031710800,17031491400,104.99
17031710900,17031491400,90.12
17031711000,17031491400,96.19
17031700100,17031491400,154.59
17031440201,17031491400,84.29
17031842400,17031491400,88.62
17031841800,17031491400,113.12
17031730202,17031491400,82.39
17031834000,17031491400,59.92
17031834300,17031491400,92.14
17031834200,17031491400,113.39
17031440202,17031491400,75.98
17031440102,17031491400,80.52
17031700502,17031491400,128.12
17031700501,17031491400,132.46
17031440101,17031491400,88.25
17031730201,17031491400,87.64
17031490902,17031491400,23.21
17031490901,17031491400,14.4
17031491400,17031491400,0.0
17031500200,17031491400,26.26
17031750100,17031491400,45.65
17031430400,17031491400,116.04
17031430900,17031491400,122.71
17031440300,17031491400,79.12
17031440600,17031491400,63.31
17031440700,17031491400,66.23
17031440800,17031491400,65.35
17031440900,17031491400,59.76
17031450300,17031491400,97.63
17031671800,17031491400,130.66
17031671900,17031491400,135.67
17031672000,17031491400,140.98
17031838800,17031491400,76.72
17031510300,17031491400,78.56
17031530100,17031491400,11.59
17031430800,17031491400,131.59
17031431200,17031491400,124.5
17031500300,17031491400,8.85
17031431302,17031491400,135.8
17031431301,17031491400,131.69
17031460400,17031491400,119.47
17031460600,17031491400,110.37
17031480500,17031491400,98.21
17031833900,17031491400,112.54
17031460301,17031491400,118.47
17031460302,17031491400,126.99
17031460100,17031491400,135.87
17031460200,17031491400,130.91
17031460700,17031491400,117.94
17031461000,17031491400,110.21
17031510100,17031491400,91.68
17031510200,17031491400,80.33
17031520200,17031491400,102.61
17031520100,17031491400,107.66
17031520500,17031491400,119.26
17031520300,17031491400,100.24
17031520600,17031491400,114.36
17031520400,17031491400,107.36
18089990000,17031491400,219.05
18089020300,17031491400,154.02
18089020200,17031491400,154.31
