origin,destination,minutes
17031823304,17031710200,148.75
17031822802,17031710200,142.19
17031740100,17031710200,122.0
17031750300,17031710200,108.97
17031740300,17031710200,136.43
17031740200,17031710200,125.19
17031750500,17031710200,103.34
17031750400,17031710200,114.18
17031750200,17031710200,93.68
17031720500,17031710200,101.72
17031720600,17031710200,92.78
17031720700,17031710200,80.61
17031720400,17031710200,94.36
17031740400,17031710200,139.82
17031750600,17031710200,95.37
17031530300,17031710200,104.19
17031821800,17031710200,94.29
17031822101,17031710200,115.94
17031822102,17031710200,111.14
17031821700,17031710200,107.47
17031822702,17031710200,131.86
17031822701,17031710200,121.8
17031821900,17031710200,104.14
17031540102,17031710200,166.43
17031530200,17031710200,113.48
17031821101,17031710200,125.71
17031821102,17031710200,109.61
17031822000,17031710200,98.66
17031820901,17031710200,141.32
17031700302,17031710200,92.41
17031820902,17031710200,113.87
17031700402,17031710200,78.8
17031700401,17031710200,76.56
17031700301,17031710200,89.81
17031650500,17031710200,100.05
17031700200,17031710200,82.64
17031821600,17031710200,76.64
17031650301,17031710200,104.63
17031842800,17031710200,114.3
17031980100,17031710200,134.52
17031835200,17031710200,149.75
17031650302,17031710200,92.66
17031640100,17031710200,122.28
17031640700,17031710200,128.44
17031640800,17031710200,114.12
17031650100,17031710200,101.49
17031650200,17031710200,113.91
17031650400,17031710200,81.31
17031660400,17031710200,92.17
17031660500,17031710200,82.83
17031711100,17031710200,27.07
17031711200,17031710200,35.73
17031711300,17031710200,44.39
17031711400,17031710200,30.88
17031711500,17031710200,41.16
17031720100,17031710200,59.44
17031720200,17031710200,70.91
17031720300,17031710200,77.65
17031730100,17031710200,50.45
17031730300,17031710200,48.86
17031730400,17031710200,51.84
17031730500,17031710200,66.36
17031730600,17031710200,63.88
17031730700,17031710200,75.24
17031491300,17031710200,108.62
17031580100,17031710200,133.05
17031580200,17031710200,137.1
17031580600,17031710200,120.02
17031500100,17031710200,99.96
17031580700,17031710200,115.58
17031580800,17031710200,106.66
17031590500,17031710200,122.83
17031590600,17031710200,113.7
17031590700,17031710200,109.07
17031610300,17031710200,94.63
17031610400,17031710200,87.47
17031610800,17031710200,89.61
17031611000,17031710200,66.08
17031611100,17031710200,72.59
17031611200,17031710200,75.57
17031611300,17031710200,80.06
17031611400,17031710200,85.29
17031611500,17031710200,89.83
17031611600,17031710200,79.7
17031611700,17031710200,74.91
17031611800,17031710200,70.47
17031611900,17031710200,64.8
17031612000,17031710200,56.93
17031612100,17031710200,61.77
17031630100,17031710200,90.32
17031630200,17031710200,98.15
17031630400,17031710200,101.42
17031630500,17031710200,91.94
17031630800,17031710200,92.0
17031840000,17031710200,115.81
17031681100,17031710200,21.16
17031410500,17031710200,97.4
17031410600,17031710200,102.67
17031410700,17031710200,106.89
17031411100,17031710200,101.94
17031411200,17031710200,100.06
17031460500,17031710200,87.8
17031681200,17031710200,31.36
17031681300,17031710200,19.5
17031681400,17031710200,11.72
17031690300,17031710200,37.57
17031690400,17031710200,45.51
17031690500,17031710200,50.83
17031690900,17031710200,48.58
17031420100,17031710200,96.04
17031420200,17031710200,87.38
17031420300,17031710200,84.45
17031420400,17031710200,79.24
17031420500,17031710200,75.19
17031470100,17031710200,88.04
17031480100,17031710200,95.79
17031480200,17031710200,87.45
17031480300,17031710200,94.66
17031480400,17031710200,104.71
17031691000,17031710200,39.86
17031691100,17031710200,28.4
17031691200,17031710200,20.44
17031691300,17031710200,35.9
17031691400,17031710200,45.15
17031691500,17031710200,54.22
17031490300,17031710200,68.52
17031490400,17031710200,78.05
17031490500,17031710200,80.84
17031490600,17031710200,68.22
17031490700,17031710200,79.59
17031490800,17031710200,89.22
17031710100,17031710200,10.89
17031710200,17031710200,0.0
17031710300,17031710200,11.92
17031710400,17031710200,20.18
17031710500,17031710200,26.07
17031710600,17031710200,18.63
17031710700,17031710200,16.73
17031491000,17031710200,95.19
17031491100,17031710200,85.78
17031491200,17031710200,100.12
17031710800,17031710200,11.56
17031710900,17031710200,27.36
17031711000,17031710200,22.37
17031570100,17031710200,139.88
17031570200,17031710200,147.88
17031570300,17031710200,141.97
17031570400,17031710200,134.25
17031570500,17031710200,137.55
17031580400,17031710200,129.51
17031620100,17031710200,120.49
17031620200,17031710200,130.96
17031620300,17031710200,123.78
17031620400,17031710200,111.47
17031630300,17031710200,110.0
17031630900,17031710200,100.55
17031660900,17031710200,53.33
17031661100,17031710200,67.62
17031700100,17031710200,63.26
17031840300,17031710200,129.78
17031440201,17031710200,50.76
17031843800,17031710200,71.18
17031842400,17031710200,30.65
17031841800,17031710200,63.66
17031842500,17031710200,62.08
17031842600,17031710200,84.41
17031834900,17031710200,26.67
17031835000,17031710200,72.84
17031835100,17031710200,82.01
17031834700,17031710200,52.6
17031834800,17031710200,44.4
17031839900,17031710200,104.07
17031730202,17031710200,40.42
17031660301,17031710200,79.39
17031660302,17031710200,83.19
17031834000,17031710200,66.26
17031834300,17031710200,72.85
17031834200,17031710200,73.27
17031834400,17031710200,76.7
17031843900,17031710200,93.27
17031836200,17031710200,94.72
17031440202,17031710200,58.79
17031440102,17031710200,66.3
17031836000,17031710200,113.17
17031835800,17031710200,106.33
17031835900,17031710200,112.96
17031834500,17031710200,69.11
17031836300,17031710200,105.38
17031843600,17031710200,104.11
17031834600,17031710200,59.34
17031700502,17031710200,62.87
17031836100,17031710200,87.38
17031835700,17031710200,98.85
17031835600,17031710200,79.66
17031700501,17031710200,50.3
17031440101,17031710200,58.99
17031835500,17031710200,98.03
17031730201,17031710200,44.17
17031580502,17031710200,123.54
17031580501,17031710200,131.88
17031490902,17031710200,98.09
17031490901,17031710200,106.89
17031491400,17031710200,116.52
17031500200,17031710200,110.67
17031750100,17031710200,86.39
17031660600,17031710200,71.69
17031660700,17031710200,54.54
17031420600,17031710200,70.54
17031420700,17031710200,63.15
17031420800,17031710200,70.87
17031421200,17031710200,57.87
17031430200,17031710200,85.05
17031660800,17031710200,66.95
17031661000,17031710200,50.59
17031670100,17031710200,52.08
17031670200,17031710200,56.07
17031670300,17031710200,61.38
17031670400,17031710200,66.08
17031380500,17031710200,110.22
17031380700,17031710200,103.43
17031381200,17031710200,104.02
17031381400,17031710200,96.46
17031381500,17031710200,99.36
17031381700,17031710200,88.79
17031381800,17031710200,91.77
17031381900,17031710200,98.24
17031430300,17031710200,77.67
17031430400,17031710200,69.11
17031430500,17031710200,81.44
17031430900,17031710200,77.05
17031670500,17031710200,67.81
17031670600,17031710200,56.19
17031670700,17031710200,51.1
17031670800,17031710200,45.71
17031670900,17031710200,41.93
17031671100,17031710200,37.96
17031671200,17031710200,42.9
17031671300,17031710200,44.58
17031671400,17031710200,48.68
17031671500,17031710200,35.57
17031671600,17031710200,29.48
17031390400,17031710200,106.61
17031400300,17031710200,82.08
17031400400,17031710200,77.32
17031400500,17031710200,71.8
17031400800,17031710200,63.08
17031440300,17031710200,45.59
17031440600,17031710200,59.68
17031440700,17031710200,66.66
17031440800,17031710200,76.93
17031440900,17031710200,74.45
17031450300,17031710200,85.71
17031671800,17031710200,14.18
17031671900,17031710200,19.19
17031672000,17031710200,29.43
17031680500,17031710200,48.19
17031680600,17031710200,38.14
17031680900,17031710200,42.17
17031681000,17031710200,30.3
17031838800,17031710200,145.86
17031430101,17031710200,92.73
17031430102,17031710200,95.39
17031510300,17031710200,124.22
17031530100,17031710200,124.34
17031340600,17031710200,115.17
17031351400,17031710200,121.6
17031351500,17031710200,121.55
17031390200,17031710200,121.35
17031430600,17031710200,90.22
17031430800,17031710200,86.18
17031431200,17031710200,84.17
17031390300,17031710200,115.28
17031390500,17031710200,112.37
17031390600,17031710200,116.6
17031390700,17031710200,123.83
17031410100,17031710200,117.31
17031410200,17031710200,112.38
17031410800,17031710200,109.07
17031410900,17031710200,114.57
17031411000,17031710200,109.99
17031500300,17031710200,124.32
17031380100,17031710200,121.37
17031380200,17031710200,119.69
17031836400,17031710200,128.31
17031839600,17031710200,126.43
17031431302,17031710200,91.4
17031431301,17031710200,96.27
17031390100,17031710200,124.91
17031430700,17031710200,98.86
17031431400,17031710200,100.16
17031460400,17031710200,97.63
17031460600,17031710200,107.04
17031480500,17031710200,111.74
17031833900,17031710200,117.1
17031836500,17031710200,135.35
17031460301,17031710200,107.21
17031460302,17031710200,102.16
17031460100,17031710200,109.18
17031460200,17031710200,116.41
17031460700,17031710200,115.83
17031461000,17031710200,121.41
17031510100,17031710200,130.2
17031510200,17031710200,129.37
17031351100,17031710200,137.09
17031360200,17031710200,131.69
17031990000,17031710200,220.57
