origin,destination,minutes
17031815701,17031260200,129.85
17031816100,17031260200,102.74
17031816000,17031260200,90.34
17031811000,17031260200,126.95
17031817500,17031260200,115.53
17031811900,17031260200,105.97
17031812000,17031260200,93.84
17031815600,17031260200,145.04
17031810702,17031260200,129.66
17031831400,17031260200,54.75
17031812301,17031260200,74.84
17031812801,17031260200,76.91
17031812802,17031260200,71.84
17031812302,17031260200,87.18
17031252101,17031260200,47.48
17031831600,17031260200,114.75
17031815200,17031260200,109.06
17031815300,17031260200,121.47
17031815400,17031260200,121.81
17031815500,17031260200,118.03
17031815900,17031260200,86.04
17031810701,17031260200,132.5
17031810900,17031260200,122.25
17031820700,17031260200,129.58
17031820800,17031260200,134.68
17031250500,17031260200,106.28
17031812200,17031260200,92.19
17031251400,17031260200,50.44
17031812100,17031260200,73.35
17031812400,17031260200,76.89
17031252000,17031260200,44.12
17031812500,17031260200,60.02
17031812600,17031260200,53.93
17031812700,17031260200,63.87
17031812900,17031260200,74.32
17031813000,17031260200,59.81
17031813100,17031260200,70.64
17031813200,17031260200,84.89
17031813400,17031260200,67.11
17031813500,17031260200,77.55
17031813600,17031260200,74.11
17031813900,17031260200,85.94
17031814000,17031260200,94.12
17031814100,17031260200,78.7
17031814500,17031260200,105.56
17031814600,17031260200,81.87
17031814700,17031260200,94.51
17031814800,17031260200,108.36
17031814900,17031260200,97.07
17031815000,17031260200,89.83
17031815100,17031260200,101.15
17031180100,17031260200,124.86
17031250400,17031260200,81.33
17031252102,17031260200,41.19
17031191301,17031260200,93.13
17031190601,17031260200,101.36
17031191302,17031260200,84.9
17031190401,17031260200,110.61
17031190602,17031260200,93.79
17031831500,17031260200,108.84
17031170300,17031260200,146.1
17031171000,17031260200,131.41
17031250600,17031260200,68.79
17031250700,17031260200,59.94
17031251200,17031260200,50.33
17031251300,17031260200,59.48
17031251500,17031260200,41.58
17031251900,17031260200,34.27
17031190402,17031260200,103.32
17031170200,17031260200,130.56
17031171100,17031260200,121.39
17031813701,17031260200,57.6
17031813802,17031260200,70.27
17031813301,17031260200,48.92
17031814300,17031260200,86.58
17031814400,17031260200,99.86
17031842800,17031260200,128.55
17031843400,17031260200,48.97
17031813702,17031260200,53.34
17031813302,17031260200,43.08
17031813801,17031260200,59.54
17031301701,17031260200,63.48
17031301803,17031260200,62.45
17031301802,17031260200,55.58
17031830500,17031260200,70.22
17031301702,17031260200,68.11
17031301801,17031260200,63.18
17031301600,17031260200,71.88
17031560100,17031260200,110.53
17031560200,17031260200,114.7
17031580100,17031260200,109.67
17031580200,17031260200,105.2
17031580600,17031260200,121.13
17031580700,17031260200,124.96
17031590500,17031260200,117.65
17031590600,17031260200,125.87
17031590700,17031260200,130.43
17031610300,17031260200,145.67
17031843500,17031260200,83.2
17031839700,17031260200,136.35
17031570100,17031260200,105.69
17031570200,17031260200,103.54
17031580300,17031260200,105.87
17031580400,17031260200,119.63
17031814200,17031260200,76.3
17031292500,17031260200,41.76
17031300500,17031260200,55.57
17031300600,17031260200,57.91
17031290900,17031260200,31.38
17031252201,17031260200,32.41
17031252202,17031260200,25.73
17031843000,17031260200,29.14
17031250300,17031260200,68.73
17031250800,17031260200,51.64
17031251000,17031260200,37.59
17031251100,17031260200,42.47
17031251600,17031260200,32.66
17031251700,17031260200,27.87
17031251800,17031260200,21.2
17031260400,17031260200,9.85
17031260500,17031260200,18.55
17031261000,17031260200,19.19
17031838700,17031260200,36.2
17031841500,17031260200,47.65
17031837300,17031260200,37.07
17031836900,17031260200,25.14
17031831300,17031260200,47.91
17031200401,17031260200,58.51
17031200402,17031260200,54.83
17031190701,17031260200,88.54
17031190702,17031260200,83.91
17031842100,17031260200,30.38
17031836600,17031260200,42.52
17031836800,17031260200,22.11
17031836700,17031260200,34.62
17031831200,17031260200,49.59
17031160502,17031260200,112.54
17031160400,17031260200,109.06
17031160800,17031260200,105.45
17031160501,17031260200,117.16
17031840800,17031260200,74.58
17031841400,17031260200,54.01
17031841700,17031260200,65.33
17031841600,17031260200,57.32
17031300800,17031260200,66.24
17031151100,17031260200,105.59
17031151200,17031260200,113.34
17031230400,17031260200,46.72
17031230500,17031260200,44.4
17031230600,17031260200,39.54
17031230700,17031260200,38.79
17031230800,17031260200,46.33
17031231100,17031260200,34.6
17031231200,17031260200,29.71
17031190200,17031260200,88.56
17031190300,17031260200,95.89
17031190800,17031260200,79.5
17031190900,17031260200,76.56
17031191000,17031260200,66.49
17031191100,17031260200,68.22
17031191200,17031260200,74.54
17031200200,17031260200,68.83
17031200300,17031260200,61.85
17031250200,17031260200,58.71
17031231500,17031260200,22.94
17031260100,17031260200,8.49
17031260200,17031260200,0.0
17031260300,17031260200,5.36
