origin,destination,minutes
17031823304,17031834900,170.04
17031740100,17031834900,138.86
17031750300,17031834900,128.09
17031740200,17031834900,136.86
17031750200,17031834900,113.87
17031720500,17031834900,118.98
17031720600,17031834900,110.03
17031720700,17031834900,103.39
17031720400,17031834900,111.61
17031821800,17031834900,107.48
17031822101,17031834900,124.3
17031822102,17031834900,119.5
17031821700,17031834900,118.59
17031822701,17031834900,130.16
17031821900,17031834900,120.37
17031821102,17031834900,117.97
17031822000,17031834900,107.02
17031820901,17031834900,148.0
17031700302,17031834900,100.77
17031820902,17031834900,121.77
17031700402,17031834900,87.16
17031700401,17031834900,84.92
17031700301,17031834900,98.17
17031650500,17031834900,83.59
17031700200,17031834900,90.91
17031821600,17031834900,93.55
17031650301,17031834900,78.3
17031842800,17031834900,88.53
17031980100,17031834900,108.7
17031835200,17031834900,123.97
17031830500,17031834900,152.72
17031301702,17031834900,150.29
17031650302,17031834900,66.58
17031301600,17031834900,144.86
17031640100,17031834900,96.46
17031640700,17031834900,103.67
17031640800,17031834900,89.34
17031650100,17031834900,75.71
17031650200,17031834900,88.13
17031650400,17031834900,69.52
17031660400,17031834900,66.39
17031660500,17031834900,56.78
17031560100,17031834900,136.39
17031560200,17031834900,142.14
17031560300,17031834900,133.38
17031711100,17031834900,45.62
17031711200,17031834900,52.82
17031711300,17031834900,61.52
17031711400,17031834900,52.99
17031711500,17031834900,67.78
17031720100,17031834900,76.69
17031720200,17031834900,89.1
17031720300,17031834900,94.9
17031730100,17031834900,77.06
17031730300,17031834900,66.11
17031730400,17031834900,73.95
17031730500,17031834900,93.01
17031730600,17031834900,86.73
17031730700,17031834900,98.09
17031580100,17031834900,107.5
17031580200,17031834900,111.43
17031580600,17031834900,94.25
17031500100,17031834900,126.58
17031580700,17031834900,89.99
17031580800,17031834900,80.89
17031590500,17031834900,97.32
17031590600,17031834900,88.19
17031590700,17031834900,83.56
17031610300,17031834900,69.01
17031610400,17031834900,61.84
17031610800,17031834900,71.36
17031611000,17031834900,47.79
17031611100,17031834900,49.7
17031611200,17031834900,50.01
17031611300,17031834900,54.44
17031611400,17031834900,59.66
17031611500,17031834900,64.18
17031611600,17031834900,53.93
17031611700,17031834900,49.14
17031611800,17031834900,44.7
17031611900,17031834900,39.03
17031612000,17031834900,38.65
17031612100,17031834900,43.49
17031630100,17031834900,64.66
17031630200,17031834900,72.38
17031630400,17031834900,75.65
17031630500,17031834900,66.16
17031630800,17031834900,66.22
17031843500,17031834900,134.61
17031839700,17031834900,88.57
17031840000,17031834900,97.57
17031560400,17031834900,126.96
17031681100,17031834900,10.91
17031410500,17031834900,83.98
17031410600,17031834900,89.25
17031410700,17031834900,94.17
17031411100,17031834900,89.99
17031411200,17031834900,87.87
17031460500,17031834900,101.55
17031681200,17031834900,21.17
17031681300,17031834900,28.88
17031681400,17031834900,19.75
17031690300,17031834900,31.81
17031690400,17031834900,39.79
17031690500,17031834900,48.57
17031690900,17031834900,57.12
17031420100,17031834900,85.24
17031420200,17031834900,76.3
17031420300,17031834900,72.47
17031420400,17031834900,67.16
17031420500,17031834900,63.02
17031470100,17031834900,113.62
17031480100,17031834900,110.66
17031480200,17031834900,107.48
17031480300,17031834900,115.09
17031480400,17031834900,119.59
17031691000,17031834900,49.19
17031691100,17031834900,38.28
17031691200,17031834900,43.64
17031691300,17031834900,58.89
17031691400,17031834900,67.21
17031691500,17031834900,74.18
17031490300,17031834900,95.14
17031490400,17031834900,104.66
17031490500,17031834900,107.46
17031490600,17031834900,94.84
17031490700,17031834900,106.21
17031490800,17031834900,115.84
17031710100,17031834900,37.48
17031710200,17031834900,26.67
17031710300,17031834900,28.97
17031710400,17031834900,37.06
17031710500,17031834900,43.16
17031710600,17031834900,35.83
17031710700,17031834900,36.48
17031491000,17031834900,121.81
17031491100,17031834900,112.43
17031710800,17031834900,38.21
17031710900,17031834900,53.98
17031711000,17031834900,49.02
17031560700,17031834900,134.04
17031570100,17031834900,114.11
17031570200,17031834900,122.11
17031570300,17031834900,116.19
17031570400,17031834900,108.47
17031570500,17031834900,111.78
17031580300,17031834900,120.32
17031580400,17031834900,103.74
17031620100,17031834900,94.71
17031620200,17031834900,105.18
17031620300,17031834900,98.0
17031620400,17031834900,85.69
17031630300,17031834900,84.23
17031630900,17031834900,74.77
17031660900,17031834900,34.84
17031661100,17031834900,56.51
17031700100,17031834900,66.82
17031840800,17031834900,141.62
17031840300,17031834900,104.27
17031440201,17031834900,75.91
17031843800,17031834900,52.93
17031842400,17031834900,57.16
17031841800,17031834900,65.41
17031842500,17031834900,49.39
17031842600,17031834900,66.17
17031834900,17031834900,0.0
17031835000,17031834900,47.06
17031835100,17031834900,56.23
17031834700,17031834900,34.36
17031834800,17031834900,26.16
17031839900,17031834900,85.82
17031730202,17031834900,66.3
17031660301,17031834900,53.61
17031660302,17031834900,57.41
17031834000,17031834900,92.88
17031834300,17031834900,91.49
17031834200,17031834900,87.03
17031834400,17031834900,65.88
17031843900,17031834900,82.48
17031836200,17031834900,82.54
17031440202,17031834900,84.21
17031440102,17031834900,89.5
17031836000,17031834900,97.77
17031835800,17031834900,90.75
17031835900,17031834900,96.4
17031834500,17031834900,53.93
17031836300,17031834900,91.36
17031843600,17031834900,88.78
17031834600,17031834900,41.09
17031700502,17031834900,79.78
17031836100,17031834900,71.91
17031835700,17031834900,81.26
17031835600,17031834900,61.41
17031700501,17031834900,67.21
17031440101,17031834900,81.99
17031835500,17031834900,79.78
17031730201,17031834900,61.57
17031580502,17031834900,97.77
17031580501,17031834900,106.16
17031490902,17031834900,124.71
17031490901,17031834900,133.5
17031500200,17031834900,137.29
17031750100,17031834900,109.23
17031660600,17031834900,45.02
17031660700,17031834900,28.43
17031420600,17031834900,57.38
17031420700,17031834900,52.31
17031420800,17031834900,60.05
17031421200,17031834900,51.39
17031430200,17031834900,80.32
17031660800,17031834900,40.97
17031661000,17031834900,40.49
17031670100,17031834900,27.84
17031670200,17031834900,30.3
17031670300,17031834900,35.61
17031670400,17031834900,40.31
17031380500,17031834900,92.63
17031380700,17031834900,87.78
17031381200,17031834900,88.61
17031381400,17031834900,80.85
17031381500,17031834900,83.75
17031381700,17031834900,71.2
17031381800,17031834900,76.22
17031381900,17031834900,82.84
17031430300,17031834900,73.25
17031430400,17031834900,74.23
17031430500,17031834900,83.19
17031430900,17031834900,85.99
17031670500,17031834900,42.04
17031670600,17031834900,30.42
17031670700,17031834900,25.33
17031670800,17031834900,19.93
17031670900,17031834900,17.7
17031671100,17031834900,11.29
17031671200,17031834900,16.23
17031671300,17031834900,17.91
17031671400,17031834900,22.25
17031671500,17031834900,17.07
17031671600,17031834900,6.73
17031390400,17031834900,91.28
17031400300,17031834900,66.61
17031400400,17031834900,61.93
17031400500,17031834900,56.55
17031400800,17031834900,49.48
17031440300,17031834900,71.28
17031440600,17031834900,86.3
17031440700,17031834900,93.28
17031440800,17031834900,103.05
17031440900,17031834900,101.07
17031450300,17031834900,100.59
17031671800,17031834900,14.04
17031671900,17031834900,16.37
17031672000,17031834900,26.05
17031680500,17031834900,29.92
17031680600,17031834900,19.87
17031680900,17031834900,25.26
17031681000,17031834900,12.57
17031840400,17031834900,92.74
17031841300,17031834900,127.05
17031843200,17031834900,122.24
17031430101,17031834900,88.73
17031430102,17031834900,95.93
17031510300,17031834900,139.1
17031340600,17031834900,96.92
17031351400,17031834900,104.9
17031351500,17031834900,103.96
17031390200,17031834900,106.03
17031430600,17031834900,92.69
17031430800,17031834900,95.12
17031431200,17031834900,97.92
17031390300,17031834900,99.95
17031390500,17031834900,97.05
17031390600,17031834900,101.28
17031390700,17031834900,108.55
17031410100,17031834900,104.92
17031410200,17031834900,98.46
17031410800,17031834900,96.42
17031410900,17031834900,102.76
17031411000,17031834900,98.19
17031380100,17031834900,106.04
17031380200,17031834900,103.23
17031836400,17031834900,112.99
17031839600,17031834900,109.84
17031431302,17031834900,104.04
17031431301,17031834900,110.02
17031390100,17031834900,109.59
17031430700,17031834900,99.91
17031431400,17031834900,112.13
17031460400,17031834900,111.38
17031460600,17031834900,120.8
17031480500,17031834900,126.61
17031836500,17031834900,119.31
17031460302,17031834900,115.92
17031351100,17031834900,120.53
17031360200,17031834900,115.66
17031990000,17031834900,201.96
17031300900,17031834900,143.17
17031301100,17031834900,138.04
17031301200,17031834900,135.44
17031842000,17031834900,114.29
17031839800,17031834900,97.51
17031839500,17031834900,117.95
17031340500,17031834900,108.72
17031351000,17031834900,124.38
17031600700,17031834900,95.94
17031600900,17031834900,91.41
17031840200,17031834900,107.86
17031600400,17031834900,106.09
17031600600,17031834900,97.88
17031840100,17031834900,110.59
17031839200,17031834900,128.65
17031340300,17031834900,114.52
17031340400,17031834900,116.37
17031350400,17031834900,121.71
17031350100,17031834900,132.29
17031841100,17031834900,124.37
17031841000,17031834900,133.05
