origin,destination,minutes
17031210501,17031050700,55.32
17031150200,17031050700,87.55
17031150300,17031050700,96.07
17031150700,17031050700,91.37
17031150800,17031050700,81.78
17031161100,17031050700,67.94
17031161200,17031050700,69.84
17031161300,17031050700,62.35
17031222700,17031050700,70.72
17031222800,17031050700,75.75
17031230200,17031050700,74.81
17031230300,17031050700,79.98
17031210400,17031050700,63.94
17031221000,17031050700,68.71
17031110400,17031050700,112.52
17031220601,17031050700,59.79
17031220602,17031050700,54.98
17031210602,17031050700,49.27
17031110501,17031050700,104.7
17031110502,17031050700,103.48
17031831100,17031050700,53.07
17031210601,17031050700,45.96
17031160100,17031050700,78.06
17031160200,17031050700,70.49
17031160300,17031050700,62.31
17031221100,17031050700,63.91
17031160900,17031050700,50.38
17031161000,17031050700,60.52
17031120400,17031050700,91.56
17031110100,17031050700,118.04
17031140500,17031050700,70.74
17031120200,17031050700,127.56
17031130200,17031050700,91.73
17031140400,17031050700,81.13
17031807900,17031050700,120.51
17031990000,17031050700,116.83
17031040700,17031050700,38.59
17031040800,17031050700,33.74
17031040900,17031050700,28.02
17031040201,17031050700,44.17
17031040401,17031050700,40.46
17031040300,17031050700,56.41
17031140100,17031050700,54.77
17031040402,17031050700,38.16
17031031501,17031050700,52.47
17031031100,17031050700,50.73
17031031200,17031050700,56.03
17031031300,17031050700,60.06
17031031000,17031050700,42.28
17031040202,17031050700,52.6
17031030900,17031050700,51.64
17031040100,17031050700,46.55
17031030601,17031050700,78.28
17031030604,17031050700,75.21
17031030706,17031050700,68.31
17031020801,17031050700,61.41
17031030702,17031050700,68.91
17031030603,17031050700,72.71
17031030701,17031050700,69.41
17031030703,17031050700,64.09
17031030400,17031050700,60.92
17031030500,17031050700,67.67
17031030800,17031050700,58.36
17031020702,17031050700,76.61
17031020802,17031050700,71.99
17031020301,17031050700,94.31
17031020601,17031050700,84.23
17031020602,17031050700,79.86
17031020302,17031050700,91.19
17031020902,17031050700,70.94
17031010701,17031050700,91.98
17031030103,17031050700,86.34
17031030102,17031050700,85.33
17031010502,17031050700,94.33
17031010503,17031050700,87.51
17031010702,17031050700,91.12
17031010201,17031050700,101.05
17031020901,17031050700,73.93
17031020701,17031050700,67.66
17031010501,17031050700,100.07
17031030104,17031050700,88.98
17031030101,17031050700,82.14
17031830600,17031050700,82.56
17031010300,17031050700,106.44
17031010400,17031050700,96.31
17031010600,17031050700,90.91
17031020100,17031050700,101.06
17031020200,17031050700,102.72
17031020400,17031050700,92.2
17031020500,17031050700,82.61
17031221300,17031050700,53.52
17031221400,17031050700,51.74
17031221500,17031050700,43.62
17031221600,17031050700,41.12
17031832500,17031050700,37.66
17031071500,17031050700,61.26
17031071600,17031050700,54.75
17031071700,17031050700,60.68
17031071800,17031050700,57.2
17031220500,17031050700,48.94
17031071000,17031050700,40.58
17031071100,17031050700,45.08
17031071200,17031050700,45.18
17031071300,17031050700,49.15
17031830900,17031050700,34.98
17031071400,17031050700,52.63
17031220300,17031050700,40.09
17031220400,17031050700,44.11
17031070500,17031050700,29.84
17031070600,17031050700,28.03
17031070700,17031050700,25.85
17031210700,17031050700,40.49
17031210800,17031050700,33.57
17031210900,17031050700,31.15
17031843700,17031050700,14.79
17031051300,17031050700,12.39
17031051400,17031050700,16.04
17031062600,17031050700,15.9
17031062700,17031050700,17.65
17031070300,17031050700,35.18
17031070400,17031050700,31.4
17031210100,17031050700,35.28
17031160700,17031050700,33.84
17031051000,17031050700,14.14
17031160602,17031050700,39.01
17031050500,17031050700,14.29
17031050800,17031050700,4.78
17031050900,17031050700,9.55
17031051100,17031050700,9.65
17031051200,17031050700,5.06
17031160601,17031050700,44.21
17031050300,17031050700,28.24
17031050700,17031050700,0.0
17031062500,17031050700,8.87
17031831900,17031050700,7.62
17031140800,17031050700,46.79
17031050200,17031050700,20.89
17031050600,17031050700,7.83
17031062400,17031050700,13.04
17031062800,17031050700,21.36
17031070101,17031050700,47.46
17031070102,17031050700,44.0
17031070103,17031050700,46.76
17031070200,17031050700,40.29
17031062900,17031050700,26.37
17031063000,17031050700,31.5
17031063400,17031050700,37.02
17031063301,17031050700,41.59
17031063303,17031050700,48.61
17031063302,17031050700,43.97
17031063100,17031050700,35.59
17031063200,17031050700,42.03
17031062200,17031050700,22.22
17031062300,17031050700,17.87
17031832000,17031050700,25.48
17031061901,17031050700,34.4
17031061902,17031050700,37.82
17031060300,17031050700,12.34
17031060400,17031050700,17.95
17031060900,17031050700,33.29
17031061000,17031050700,28.86
17031061100,17031050700,24.66
17031061200,17031050700,19.58
17031061500,17031050700,14.72
17031061800,17031050700,31.94
17031062000,17031050700,31.23
17031062100,17031050700,26.26
17031060500,17031050700,23.77
17031832100,17031050700,31.8
17031830700,17031050700,46.32
17031032100,17031050700,40.16
17031050100,17031050700,18.74
17031060100,17031050700,26.31
17031060200,17031050700,22.68
17031060800,17031050700,41.62
17031031400,17031050700,45.52
17031031502,17031050700,48.35
17031830800,17031050700,28.35
17031031700,17031050700,40.53
17031031800,17031050700,35.3
17031031900,17031050700,31.27
17031040600,17031050700,31.14
17031841900,17031050700,115.79
17031271800,17031050700,120.5
17031282700,17031050700,111.18
17031838200,17031050700,104.59
17031837400,17031050700,109.06
17031282800,17031050700,109.86
17031283200,17031050700,112.95
17031838000,17031050700,97.12
17031837000,17031050700,110.64
17031271200,17031050700,112.67
17031833300,17031050700,110.93
17031832900,17031050700,105.3
17031280800,17031050700,101.73
17031280900,17031050700,101.04
17031838100,17031050700,94.85
17031833100,17031050700,96.72
17031281900,17031050700,95.83
17031837800,17031050700,91.69
17031837100,17031050700,102.77
17031833000,17031050700,91.61
17031839100,17031050700,99.21
17031320400,17031050700,111.31
17031280400,17031050700,87.38
17031280100,17031050700,92.64
17031320100,17031050700,109.95
17031242800,17031050700,81.81
17031242900,17031050700,79.12
17031243000,17031050700,74.17
17031243100,17031050700,73.75
17031243200,17031050700,75.25
17031243300,17031050700,75.57
17031243400,17031050700,77.47
17031243500,17031050700,78.16
17031842300,17031050700,70.96
17031081403,17031050700,101.04
17031081500,17031050700,93.17
17031081600,17031050700,92.79
17031081700,17031050700,89.66
17031081800,17031050700,82.42
17031242500,17031050700,73.53
17031242600,17031050700,76.03
17031242700,17031050700,83.49
17031240900,17031050700,78.62
17031241000,17031050700,66.69
17031241100,17031050700,63.44
17031241200,17031050700,59.53
17031241300,17031050700,57.7
17031241400,17031050700,56.25
17031242000,17031050700,67.04
17031242100,17031050700,66.59
17031242200,17031050700,65.86
17031242300,17031050700,65.99
17031242400,17031050700,71.26
17031081401,17031050700,97.69
17031081402,17031050700,103.96
17031842200,17031050700,69.78
17031081900,17031050700,77.93
17031241500,17031050700,54.93
17031241600,17031050700,56.75
17031081201,17031050700,85.19
17031081202,17031050700,83.25
17031838300,17031050700,74.32
17031081000,17031050700,80.22
17031081100,17031050700,82.29
17031081300,17031050700,92.36
17031080201,17031050700,68.56
17031080202,17031050700,73.87
17031080100,17031050700,76.05
17031080300,17031050700,70.18
17031080400,17031050700,67.24
17031832200,17031050700,38.95
17031831000,17031050700,43.67
17031832400,17031050700,54.32
17031832300,17031050700,39.66
17031832600,17031050700,51.98
17031222200,17031050700,47.48
17031222500,17031050700,59.88
17031222600,17031050700,64.87
17031230100,17031050700,69.71
17031240200,17031050700,49.23
17031240300,17031050700,48.15
17031240500,17031050700,53.13
17031240600,17031050700,55.88
17031240700,17031050700,60.66
17031240800,17031050700,64.5
17031221200,17031050700,58.32
17031810000,17031050700,122.0
17031010202,17031050700,99.91
17031030200,17031050700,78.06
17031030300,17031050700,70.8
