origin,destination,minutes
17031823304,17031710500,131.45
17031822602,17031710500,132.07
17031822801,17031710500,129.0
17031821200,17031710500,109.72
17031823500,17031710500,119.77
17031822802,17031710500,122.03
17031740100,17031710500,97.69
17031822302,17031710500,128.24
17031750300,17031710500,87.4
17031740300,17031710500,111.8
17031740200,17031710500,100.56
17031750500,17031710500,86.04
17031750400,17031710500,96.88
17031750200,17031710500,73.19
17031720500,17031710500,78.26
17031720600,17031710500,69.35
17031720700,17031710500,63.71
17031720400,17031710500,70.1
17031823200,17031710500,159.39
17031823400,17031710500,132.07
17031823303,17031710500,146.79
17031740400,17031710500,121.9
17031530400,17031710500,119.84
17031750600,17031710500,87.58
17031530300,17031710500,96.4
17031821800,17031710500,69.66
17031822101,17031710500,95.78
17031822500,17031710500,110.32
17031822601,17031710500,119.34
17031822102,17031710500,90.98
17031821700,17031710500,82.84
17031822702,17031710500,111.7
17031822701,17031710500,101.64
17031821900,17031710500,79.79
17031540102,17031710500,158.91
17031530501,17031710500,119.45
17031530200,17031710500,108.45
17031821002,17031710500,114.78
17031821101,17031710500,106.64
17031821102,17031710500,90.55
17031822000,17031710500,78.5
17031822200,17031710500,107.1
17031822301,17031710500,118.11
17031820901,17031710500,122.26
17031700302,17031710500,72.26
17031640300,17031710500,145.35
17031640600,17031710500,139.83
17031820902,17031710500,94.81
17031700402,17031710500,57.33
17031700401,17031710500,57.49
17031700301,17031710500,70.74
17031650500,17031710500,92.44
17031700200,17031710500,63.58
17031821600,17031710500,50.68
17031561100,17031710500,156.8
17031650301,17031710500,97.37
17031842800,17031710500,108.69
17031980100,17031710500,126.91
17031835200,17031710500,142.37
17031650302,17031710500,85.41
17031640100,17031710500,114.67
17031640700,17031710500,120.83
17031640800,17031710500,106.51
17031650100,17031710500,94.87
17031650200,17031710500,107.28
17031650400,17031710500,73.7
17031660400,17031710500,85.57
17031660500,17031710500,75.57
17031560300,17031710500,151.78
17031711100,17031710500,21.48
17031711200,17031710500,9.7
17031711300,17031710500,19.63
17031711400,17031710500,31.83
17031711500,17031710500,48.78
17031720100,17031710500,36.01
17031720200,17031710500,50.71
17031720300,17031710500,54.22
17031730100,17031710500,58.07
17031730300,17031710500,28.86
17031730400,17031710500,52.21
17031730500,17031710500,70.68
17031730600,17031710500,62.17
17031730700,17031710500,71.51
17031491300,17031710500,106.8
17031580600,17031710500,114.42
17031500100,17031710500,107.59
17031580700,17031710500,110.16
17031580800,17031710500,101.05
17031610300,17031710500,96.56
17031610400,17031710500,91.52
17031610800,17031710500,114.33
17031611000,17031710500,90.76
17031611100,17031710500,89.15
17031611200,17031710500,84.2
17031611300,17031710500,84.11
17031611400,17031710500,84.79
17031611500,17031710500,84.54
17031611600,17031710500,74.23
17031611700,17031710500,74.51
17031611800,17031710500,74.37
17031611900,17031710500,74.25
17031612000,17031710500,81.62
17031612100,17031710500,86.45
17031630100,17031710500,85.01
17031630200,17031710500,92.54
17031630400,17031710500,95.37
17031630500,17031710500,86.33
17031630800,17031710500,85.56
17031560400,17031710500,146.15
17031681100,17031710500,46.91
17031410500,17031710500,121.41
