origin,destination,minutes
17031831400,17031241600,141.95
17031252102,17031241600,130.33
17031250700,17031241600,103.12
17031251200,17031241600,103.22
17031251500,17031241600,112.64
17031251900,17031241600,123.26
17031813301,17031241600,134.11
17031843400,17031241600,116.76
17031813302,17031241600,128.27
17031813801,17031241600,130.72
17031301701,17031241600,117.06
17031301802,17031241600,119.89
17031301600,17031241600,115.35
17031580100,17031241600,122.16
17031843500,17031241600,107.31
17031839700,17031241600,110.32
17031840000,17031241600,109.1
17031292500,17031241600,113.52
17031300500,17031241600,112.23
17031300600,17031241600,108.38
17031290900,17031241600,113.17
17031252201,17031241600,121.46
17031252202,17031241600,114.77
17031843000,17031241600,100.55
17031250300,17031241600,102.28
17031250800,17031241600,94.98
17031251000,17031241600,89.8
17031251100,17031241600,94.74
17031251600,17031241600,103.91
17031251700,17031241600,97.16
17031251800,17031241600,112.17
17031260400,17031241600,100.4
17031260500,17031241600,107.48
17031261000,17031241600,104.39
17031838700,17031241600,102.14
17031841500,17031241600,90.57
17031837300,17031241600,82.27
17031836900,17031241600,72.55
17031831300,17031241600,86.92
17031200401,17031241600,80.96
17031200402,17031241600,74.64
17031190701,17031241600,109.78
17031190702,17031241600,108.5
17031842100,17031241600,74.54
17031836600,17031241600,52.3
17031836800,17031241600,71.97
17031836700,17031241600,58.27
17031831200,17031241600,70.78
17031160502,17031241600,88.7
17031140601,17031241600,105.97
17031140602,17031241600,104.34
17031140301,17031241600,110.77
17031160400,17031241600,94.86
17031160800,17031241600,81.08
17031140302,17031241600,115.4
17031831800,17031241600,118.17
17031160501,17031241600,92.79
17031140701,17031241600,103.19
17031140702,17031241600,99.19
17031140200,17031241600,109.03
17031840800,17031241600,112.04
17031841400,17031241600,99.13
17031841700,17031241600,91.98
17031841600,17031241600,91.85
17031300800,17031241600,102.64
17031151100,17031241600,114.98
17031230400,17031241600,60.8
17031230500,17031241600,69.86
17031230600,17031241600,71.62
17031230700,17031241600,62.68
17031230800,17031241600,56.06
17031231100,17031241600,58.3
17031231200,17031241600,64.19
17031190200,17031241600,104.47
17031190300,17031241600,113.96
17031190800,17031241600,99.35
17031190900,17031241600,91.97
17031191000,17031241600,87.81
17031191100,17031241600,95.56
17031191200,17031241600,102.33
17031200200,17031241600,83.64
17031200300,17031241600,78.78
17031250200,17031241600,91.74
17031231500,17031241600,70.19
17031260100,17031241600,84.51
17031260200,17031241600,92.82
17031260300,17031241600,96.34
17031260600,17031241600,101.92
17031260700,17031241600,97.29
17031260800,17031241600,92.33
17031260900,17031241600,98.52
17031270500,17031241600,92.82
17031271300,17031241600,80.9
17031271400,17031241600,84.36
17031271500,17031241600,89.35
17031292200,17031241600,100.34
17031292400,17031241600,106.75
17031300700,17031241600,105.7
17031291200,17031241600,95.36
17031220901,17031241600,64.45
17031220902,17031241600,66.02
17031151001,17031241600,110.01
17031151002,17031241600,101.8
17031222900,17031241600,59.49
17031230900,17031241600,51.18
17031190100,17031241600,98.56
17031200100,17031241600,89.97
17031210502,17031241600,72.46
17031220702,17031241600,69.91
17031220701,17031241600,67.33
17031831700,17031241600,102.69
17031210501,17031241600,73.67
17031150800,17031241600,110.49
17031161100,17031241600,98.21
17031161200,17031241600,92.7
17031161300,17031241600,85.22
17031222700,17031241600,50.39
17031222800,17031241600,55.41
17031230200,17031241600,49.43
17031230300,17031241600,54.76
17031210400,17031241600,82.68
17031221000,17031241600,59.02
17031220601,17031241600,59.03
17031220602,17031241600,59.69
17031210602,17031241600,64.59
17031831100,17031241600,78.68
17031210601,17031241600,68.05
17031160200,17031241600,109.7
17031160300,17031241600,101.52
17031221100,17031241600,54.21
17031160900,17031241600,89.59
17031161000,17031241600,93.81
17031140500,17031241600,109.96
17031840300,17031241600,111.29
17031840400,17031241600,103.99
17031841300,17031241600,89.12
17031843200,17031241600,80.34
17031990000,17031241600,79.81
17031300900,17031241600,98.47
17031301100,17031241600,98.07
17031840700,17031241600,88.08
17031301200,17031241600,91.29
17031842000,17031241600,107.64
17031839800,17031241600,107.74
17031340500,17031241600,100.04
17031600700,17031241600,98.28
17031600900,17031241600,103.32
17031840200,17031241600,98.2
17031600400,17031241600,99.14
17031600600,17031241600,99.44
17031840100,17031241600,94.72
17031839200,17031241600,99.81
17031340300,17031241600,93.55
17031340400,17031241600,92.37
17031350400,17031241600,96.08
17031350100,17031241600,106.97
17031040700,17031241600,93.96
17031040800,17031241600,89.11
17031040900,17031241600,83.39
17031040201,17031241600,99.54
17031040401,17031241600,95.82
17031040300,17031241600,111.77
17031140100,17031241600,105.24
17031040402,17031241600,93.52
17031031501,17031241600,96.64
17031031100,17031241600,97.33
17031031200,17031241600,102.34
17031031300,17031241600,104.23
17031031000,17031241600,91.81
17031040202,17031241600,107.97
17031030900,17031241600,102.35
17031040100,17031241600,101.92
17031030706,17031241600,112.48
17031030702,17031241600,113.08
17031030701,17031241600,115.73
17031030703,17031241600,110.4
17031030800,17031241600,104.96
17031841100,17031241600,79.94
17031841200,17031241600,80.72
17031843100,17031241600,87.14
17031310800,17031241600,71.76
17031310900,17031241600,76.17
17031291600,17031241600,81.34
17031842900,17031241600,62.71
17031843300,17031241600,75.21
17031221300,17031241600,43.82
17031221400,17031241600,41.31
17031221500,17031241600,36.01
17031221600,17031241600,33.14
17031832500,17031241600,28.73
17031071500,17031241600,40.93
17031071600,17031241600,38.02
17031071700,17031241600,33.08
17031071800,17031241600,30.54
17031220500,17031241600,52.5
17031071000,17031241600,33.33
17031071100,17031241600,35.5
17031071200,17031241600,40.92
17031071300,17031241600,45.08
17031830900,17031241600,49.04
17031071400,17031241600,48.41
17031220300,17031241600,47.1
17031220400,17031241600,50.51
17031070500,17031241600,37.88
17031070600,17031241600,34.23
17031070700,17031241600,35.18
17031210700,17031241600,61.03
17031210800,17031241600,59.16
17031210900,17031241600,54.09
17031843700,17031241600,58.57
17031051300,17031241600,44.36
17031051400,17031241600,47.11
17031062600,17031241600,44.35
17031062700,17031241600,43.79
17031070300,17031241600,45.74
17031070400,17031241600,42.16
17031210100,17031241600,65.94
17031160700,17031241600,77.75
17031051000,17031241600,55.78
17031160602,17031241600,85.44
17031050500,17031241600,66.5
17031050800,17031241600,58.55
17031050900,17031241600,60.57
17031051100,17031241600,53.5
17031051200,17031241600,52.23
17031160601,17031241600,90.0
17031050300,17031241600,81.02
17031050700,17031241600,56.75
17031062500,17031241600,50.29
17031831900,17031241600,53.92
17031140800,17031241600,96.87
17031050200,17031241600,76.26
17031050600,17031241600,63.2
17031062400,17031241600,51.12
17031062800,17031241600,47.47
17031070101,17031241600,55.47
17031070102,17031241600,56.02
17031070103,17031241600,50.3
17031070200,17031241600,50.51
17031062900,17031241600,52.3
17031063000,17031241600,54.79
17031063400,17031241600,58.47
17031063301,17031241600,60.07
17031063303,17031241600,66.35
17031063302,17031241600,63.85
17031063100,17031241600,64.67
17031063200,17031241600,67.7
17031062200,17031241600,60.28
17031062300,17031241600,54.95
17031832000,17031241600,66.99
17031061901,17031241600,72.59
17031061902,17031241600,72.87
17031060300,17031241600,61.76
17031060400,17031241600,64.23
17031060900,17031241600,77.2
17031061000,17031241600,72.99
17031061100,17031241600,69.62
17031061200,17031241600,64.77
17031061500,17031241600,59.87
17031061800,17031241600,73.91
17031062000,17031241600,68.41
17031062100,17031241600,65.48
17031060500,17031241600,69.0
17031832100,17031241600,75.95
17031830700,17031241600,91.5
17031032100,17031241600,84.33
17031050100,17031241600,74.11
17031060100,17031241600,72.59
17031060200,17031241600,72.23
17031060800,17031241600,85.65
17031031400,17031241600,89.7
17031031502,17031241600,92.52
17031830800,17031241600,83.72
17031031700,17031241600,86.84
17031031800,17031241600,84.26
17031031900,17031241600,78.58
17031040600,17031241600,86.51
17031841000,17031241600,91.97
17031330100,17031241600,86.24
17031330200,17031241600,78.38
17031841900,17031241600,63.07
17031310200,17031241600,77.55
17031310300,17031241600,79.0
17031310400,17031241600,78.03
17031310500,17031241600,76.13
17031310600,17031241600,75.04
17031310700,17031241600,70.78
17031283800,17031241600,71.29
17031838600,17031241600,79.72
17031271800,17031241600,74.94
17031282700,17031241600,63.77
17031838200,17031241600,56.03
17031837400,17031241600,66.63
17031282800,17031241600,61.31
17031283100,17031241600,54.98
17031283200,17031241600,59.37
17031838000,17031241600,52.88
17031837000,17031241600,69.34
17031271200,17031241600,73.05
17031833300,17031241600,57.48
17031839000,17031241600,69.38
17031832900,17031241600,51.72
17031280800,17031241600,59.56
17031280900,17031241600,56.85
17031838100,17031241600,44.27
