origin,destination,minutes
17031821500,17031510200,155.1
17031530503,17031510200,130.01
17031821402,17031510200,143.95
17031720700,17031510200,118.54
17031530400,17031510200,134.81
17031750600,17031510200,117.74
17031530300,17031510200,123.21
17031826500,17031510200,162.84
17031540102,17031510200,124.68
17031540101,17031510200,130.03
17031530502,17031510200,115.87
17031826401,17031510200,154.47
17031826402,17031510200,153.89
17031530501,17031510200,115.78
17031530200,17031510200,102.24
17031530600,17031510200,104.31
17031825801,17031510200,129.04
17031826000,17031510200,146.45
17031825700,17031510200,111.55
17031550200,17031510200,85.63
17031550100,17031510200,100.36
17031711100,17031510200,121.43
17031711400,17031510200,114.89
17031711500,17031510200,98.05
17031720200,17031510200,119.8
17031730100,17031510200,88.78
17031730400,17031510200,101.3
17031730500,17031510200,91.83
17031730600,17031510200,103.07
17031730700,17031510200,100.54
17031491300,17031510200,91.77
17031500100,17031510200,52.48
17031411100,17031510200,116.77
17031411200,17031510200,121.21
17031460500,17031510200,49.38
17031681200,17031510200,123.98
17031681300,17031510200,123.31
17031681400,17031510200,132.33
17031690300,17031510200,114.68
17031690400,17031510200,105.02
17031690500,17031510200,97.27
17031690900,17031510200,91.11
17031420100,17031510200,106.36
17031420200,17031510200,106.92
17031420300,17031510200,112.57
17031420400,17031510200,113.1
17031420500,17031510200,112.66
17031470100,17031510200,50.89
17031480100,17031510200,39.24
17031480200,17031510200,49.52
17031480300,17031510200,42.36
17031480400,17031510200,30.33
17031691000,17031510200,99.84
17031691100,17031510200,113.99
17031691200,17031510200,111.49
17031691300,17031510200,96.31
17031691400,17031510200,87.06
17031691500,17031510200,77.99
17031490300,17031510200,65.65
17031490400,17031510200,57.58
17031490500,17031510200,64.26
17031490600,17031510200,77.77
17031490700,17031510200,81.27
17031490800,17031510200,68.2
17031710100,17031510200,118.62
17031710200,17031510200,129.37
17031710700,17031510200,128.49
17031491000,17031510200,84.98
17031491100,17031510200,95.11
17031491200,17031510200,101.49
17031710800,17031510200,121.69
17031710900,17031510200,106.82
17031711000,17031510200,112.89
17031440201,17031510200,82.54
17031842400,17031510200,104.2
17031841800,17031510200,82.87
17031842500,17031510200,127.05
17031730202,17031510200,102.76
17031834000,17031510200,78.66
17031834300,17031510200,61.66
17031834200,17031510200,63.37
17031834400,17031510200,101.05
17031843900,17031510200,85.71
17031836200,17031510200,124.15
17031440202,17031510200,78.86
17031440102,17031510200,71.76
17031440101,17031510200,74.35
17031730201,17031510200,110.05
17031490902,17031510200,69.2
17031490901,17031510200,76.44
17031491400,17031510200,80.33
17031500200,17031510200,60.08
17031750100,17031510200,117.58
17031420600,17031510200,113.63
17031420700,17031510200,103.85
17031420800,17031510200,104.69
17031421200,17031510200,96.26
17031430200,17031510200,85.25
17031430300,17031510200,87.23
17031430400,17031510200,76.65
17031430500,17031510200,75.71
17031430900,17031510200,70.39
17031400300,17031510200,137.18
17031400800,17031510200,118.61
17031440300,17031510200,89.46
17031440600,17031510200,73.56
17031440700,17031510200,69.11
17031440800,17031510200,61.14
17031440900,17031510200,61.84
17031450300,17031510200,48.07
17031680900,17031510200,127.36
17031838800,17031510200,20.87
17031430101,17031510200,82.11
17031430102,17031510200,76.45
17031510300,17031510200,11.8
17031530100,17031510200,87.87
17031430600,17031510200,71.44
17031430800,17031510200,67.35
17031431200,17031510200,59.81
17031411000,17031510200,117.62
17031500300,17031510200,73.29
17031431302,17031510200,60.56
17031431301,17031510200,53.43
17031430700,17031510200,70.97
17031431400,17031510200,64.74
17031460400,17031510200,43.13
17031460600,17031510200,30.27
17031480500,17031510200,18.11
17031833900,17031510200,32.43
17031460301,17031510200,38.37
17031460302,17031510200,46.89
17031460100,17031510200,55.77
17031460200,17031510200,50.81
17031460700,17031510200,37.84
17031461000,17031510200,30.11
17031510100,17031510200,16.73
17031510200,17031510200,0.0
17031990000,17031510200,280.4
17031520200,17031510200,27.66
17031520100,17031510200,32.72
17031520500,17031510200,57.24
17031520300,17031510200,40.11
17031520600,17031510200,54.23
17031520400,17031510200,44.38
18089990000,17031510200,152.27
18089030400,17031510200,157.66
18089020300,17031510200,140.0
18089040100,17031510200,102.39
18089020200,17031510200,87.53
18089020100,17031510200,83.77
18089040200,17031510200,90.86
