origin,destination,minutes
17031831400,17031242800,106.18
17031812301,17031242800,117.08
17031252101,17031242800,100.08
17031820700,17031242800,171.9
17031250500,17031242800,118.84
17031812200,17031242800,112.64
17031251400,17031242800,85.73
17031812100,17031242800,93.68
17031812400,17031242800,104.61
17031252000,17031242800,95.27
17031812500,17031242800,94.64
17031812600,17031242800,104.82
17031812700,17031242800,114.44
17031812900,17031242800,126.71
17031813000,17031242800,112.21
17031813100,17031242800,123.04
17031813400,17031242800,116.53
17031813500,17031242800,126.98
17031813600,17031242800,123.53
17031813900,17031242800,133.99
17031814000,17031242800,142.42
17031814100,17031242800,126.68
17031814600,17031242800,131.3
17031815000,17031242800,139.26
17031250400,17031242800,94.57
17031252102,17031242800,93.25
17031191301,17031242800,100.32
17031190601,17031242800,108.55
17031191302,17031242800,92.09
17031190401,17031242800,117.81
17031190602,17031242800,100.98
17031831500,17031242800,116.03
17031250600,17031242800,88.85
17031250700,17031242800,79.05
17031251200,17031242800,72.93
17031251300,17031242800,82.84
17031251500,17031242800,76.29
17031251900,17031242800,86.91
17031190402,17031242800,110.52
17031813701,17031242800,107.03
17031813802,17031242800,118.11
17031813301,17031242800,98.34
17031814300,17031242800,128.9
17031843400,17031242800,93.25
17031813702,17031242800,102.76
17031813302,17031242800,92.5
17031813801,17031242800,107.21
17031301701,17031242800,93.58
17031301803,17031242800,104.04
17031301802,17031242800,96.38
17031830500,17031242800,105.79
17031301702,17031242800,98.77
17031301801,17031242800,105.51
17031301600,17031242800,91.87
17031580100,17031242800,98.88
17031580200,17031242800,107.16
17031580600,17031242800,110.91
17031580700,17031242800,107.35
17031590500,17031242800,96.2
17031590600,17031242800,104.45
17031590700,17031242800,109.0
17031610300,17031242800,124.34
17031843500,17031242800,83.83
17031839700,17031242800,112.62
17031840000,17031242800,126.23
17031570100,17031242800,141.61
17031570200,17031242800,141.53
17031580300,17031242800,113.83
17031580400,17031242800,124.88
17031814200,17031242800,118.62
17031292500,17031242800,90.01
17031300500,17031242800,88.76
17031300600,17031242800,84.91
17031290900,17031242800,80.81
17031252201,17031242800,84.38
17031252202,17031242800,77.68
17031843000,17031242800,66.12
17031250300,17031242800,80.83
17031250800,17031242800,70.36
