origin,destination,minutes
17031540102,17031460200,174.04
17031550200,17031460200,131.45
17031550100,17031460200,122.81
17031711400,17031460200,116.94
17031711500,17031460200,105.24
17031730100,17031460200,114.49
17031730400,17031460200,132.58
17031730500,17031460200,125.82
17031491300,17031460200,142.35
17031500100,17031460200,86.82
17031681100,17031460200,120.22
17031410500,17031460200,114.78
17031410600,17031460200,110.25
17031410700,17031460200,104.86
17031411100,17031460200,93.01
17031411200,17031460200,98.25
17031460500,17031460200,31.39
17031681200,17031460200,109.9
17031681300,17031460200,109.23
17031681400,17031460200,118.25
17031690300,17031460200,100.6
17031690400,17031460200,90.94
17031690500,17031460200,83.19
17031690900,17031460200,77.03
17031420100,17031460200,82.87
17031420200,17031460200,86.56
17031420300,17031460200,92.25
17031420400,17031460200,96.71
17031420500,17031460200,98.58
17031470100,17031460200,70.55
17031480100,17031460200,39.23
17031480200,17031460200,52.98
17031480300,17031460200,56.55
17031480400,17031460200,45.24
17031691000,17031460200,85.76
17031691100,17031460200,99.91
17031691200,17031460200,98.32
17031691300,17031460200,84.05
17031691400,17031460200,74.79
17031691500,17031460200,65.73
17031490300,17031460200,93.16
17031490400,17031460200,86.96
17031490500,17031460200,98.39
17031490600,17031460200,111.77
17031490700,17031460200,119.21
17031490800,17031460200,107.56
17031710100,17031460200,106.35
17031710200,17031460200,116.41
17031491000,17031460200,131.76
17031491100,17031460200,141.89
17031710800,17031460200,111.86
17031710900,17031460200,103.1
17031711000,17031460200,114.94
17031440201,17031460200,71.81
17031842400,17031460200,95.23
17031841800,17031460200,68.79
17031842500,17031460200,112.97
17031730202,17031460200,120.11
17031834000,17031460200,103.61
17031834300,17031460200,50.94
17031834200,17031460200,49.11
17031834400,17031460200,84.62
17031843900,17031460200,61.41
17031836200,17031460200,102.85
17031440202,17031460200,72.29
17031440102,17031460200,63.99
17031834500,17031460200,112.14
17031836300,17031460200,115.73
17031843600,17031460200,129.75
17031834600,17031460200,124.07
17031836100,17031460200,127.13
17031440101,17031460200,63.63
17031490902,17031460200,115.98
17031490901,17031460200,123.22
17031491400,17031460200,130.91
17031500200,17031460200,108.25
17031420600,17031460200,99.55
17031420700,17031460200,89.77
17031420800,17031460200,90.61
17031421200,17031460200,82.18
17031430200,17031460200,62.68
17031430300,17031460200,69.84
17031430400,17031460200,62.57
17031430500,17031460200,54.52
17031430900,17031460200,51.64
17031390400,17031460200,125.03
17031400300,17031460200,123.1
17031400400,17031460200,113.19
17031400500,17031460200,118.76
17031400800,17031460200,104.53
17031440300,17031460200,79.26
17031440600,17031460200,84.14
17031440700,17031460200,72.75
17031440800,17031460200,70.18
17031440900,17031460200,77.84
17031450300,17031460200,40.94
17031680900,17031460200,113.29
17031838800,17031460200,69.65
17031430101,17031460200,54.49
17031430102,17031460200,46.36
17031510300,17031460200,58.04
17031530100,17031460200,138.45
17031430600,17031460200,45.92
17031430800,17031460200,42.51
17031431200,17031460200,38.21
17031390500,17031460200,120.92
17031390600,17031460200,114.88
17031390700,17031460200,107.87
17031410100,17031460200,103.83
17031410200,17031460200,108.72
17031410800,17031460200,100.5
17031410900,17031460200,96.36
17031411000,17031460200,91.21
17031500300,17031460200,123.87
17031431302,17031460200,33.73
17031431301,17031460200,28.18
17031390100,17031460200,121.11
17031430700,17031460200,38.58
17031431400,17031460200,27.95
17031460400,17031460200,19.92
17031460600,17031460200,21.56
17031480500,17031460200,33.71
17031833900,17031460200,18.51
17031460301,17031460200,16.0
17031460302,17031460200,17.02
17031460100,17031460200,12.08
17031460200,17031460200,0.0
17031460700,17031460200,13.13
17031461000,17031460200,20.92
17031510100,17031460200,40.42
17031510200,17031460200,50.81
17031990000,17031460200,251.47
17031520200,17031460200,42.19
17031520100,17031460200,41.08
17031520500,17031460200,72.15
17031520300,17031460200,60.8
17031520600,17031460200,74.55
17031520400,17031460200,59.28
18089990000,17031460200,167.17
18089040100,17031460200,117.3
18089020200,17031460200,102.43
18089020100,17031460200,98.67
18089040200,17031460200,105.76
