origin,destination,minutes
17031815701,17031570200,125.98
17031815702,17031570200,124.62
17031815800,17031570200,140.29
17031816100,17031570200,162.74
17031819100,17031570200,119.56
17031815600,17031570200,147.22
17031820501,17031570200,159.91
17031821001,17031570200,142.58
17031821002,17031570200,125.8
17031821101,17031570200,121.87
17031821102,17031570200,110.56
17031820502,17031570200,150.39
17031820901,17031570200,128.25
17031820202,17031570200,200.57
17031700302,17031570200,108.98
17031640300,17031570200,76.67
17031640400,17031570200,91.01
17031640500,17031570200,101.83
17031640600,17031570200,84.91
17031820300,17031570200,96.49
17031820400,17031570200,113.56
17031820902,17031570200,102.02
17031560900,17031570200,79.89
17031700402,17031570200,109.23
17031700401,17031570200,100.55
17031700301,17031570200,99.57
17031650500,17031570200,66.06
17031700200,17031570200,92.22
17031561000,17031570200,85.42
17031819200,17031570200,135.34
17031831400,17031570200,118.84
17031252101,17031570200,136.5
17031815200,17031570200,101.34
17031815300,17031570200,112.67
17031815400,17031570200,105.38
17031815500,17031570200,88.37
17031820700,17031570200,91.36
17031820800,17031570200,48.92
17031251400,17031570200,152.16
17031252000,17031570200,143.03
17031812600,17031570200,151.4
17031812700,17031570200,160.34
17031812900,17031570200,155.99
17031813000,17031570200,143.3
17031813100,17031570200,135.45
17031813200,17031570200,150.55
17031813400,17031570200,112.27
17031813500,17031570200,116.44
17031813600,17031570200,101.53
17031813900,17031570200,93.51
17031814000,17031570200,99.75
17031814100,17031570200,87.31
17031814500,17031570200,79.01
17031814600,17031570200,130.18
17031814700,17031570200,142.68
17031814800,17031570200,129.15
17031814900,17031570200,124.71
17031815000,17031570200,121.12
17031815100,17031570200,112.12
17031252102,17031570200,124.11
17031251500,17031570200,143.3
17031251900,17031570200,134.22
17031560800,17031570200,61.29
17031561100,17031570200,67.53
17031813701,17031570200,87.84
17031813802,17031570200,81.16
17031813301,17031570200,97.64
17031814300,17031570200,71.66
17031814400,17031570200,66.92
17031650301,17031570200,52.22
17031842800,17031570200,37.85
17031980100,17031570200,43.56
17031843400,17031570200,63.28
17031813702,17031570200,83.63
17031813302,17031570200,92.59
17031835200,17031570200,33.4
17031813801,17031570200,74.9
17031301701,17031570200,49.47
17031301803,17031570200,44.45
17031301802,17031570200,51.35
17031830500,17031570200,36.48
17031301702,17031570200,44.14
17031301801,17031570200,51.43
17031650302,17031570200,56.53
17031301600,17031570200,53.96
17031640100,17031570200,52.27
17031640700,17031570200,69.38
17031640800,17031570200,60.46
17031650100,17031570200,46.94
17031650200,17031570200,42.53
17031650400,17031570200,68.81
17031660400,17031570200,55.83
17031660500,17031570200,65.92
17031560100,17031570200,23.9
17031560200,17031570200,30.13
17031560300,17031570200,31.03
17031711200,17031570200,149.57
17031580100,17031570200,56.32
17031580200,17031570200,47.42
17031580600,17031570200,44.58
17031580700,17031570200,49.22
17031580800,17031570200,46.3
17031590500,17031570200,62.56
17031590600,17031570200,67.69
17031590700,17031570200,72.25
17031610300,17031570200,66.33
17031610400,17031570200,66.36
17031610800,17031570200,97.59
17031611000,17031570200,87.08
17031611100,17031570200,77.66
17031611200,17031570200,72.96
17031611300,17031570200,68.41
17031611400,17031570200,63.24
17031611500,17031570200,59.49
17031611600,17031570200,72.05
17031611700,17031570200,73.49
17031611800,17031570200,77.96
17031611900,17031570200,83.81
17031612000,17031570200,93.1
17031612100,17031570200,97.37
17031630100,17031570200,59.77
17031630200,17031570200,49.97
17031630400,17031570200,46.47
17031630500,17031570200,56.01
17031630800,17031570200,56.07
17031843500,17031570200,67.34
17031839700,17031570200,94.41
17031840000,17031570200,105.14
17031560400,17031570200,23.94
17031681100,17031570200,132.11
17031681200,17031570200,142.38
17031681400,17031570200,140.95
17031710200,17031570200,147.88
17031710300,17031570200,141.25
17031710400,17031570200,131.7
17031710500,17031570200,141.4
17031560700,17031570200,45.04
17031570100,17031570200,8.03
17031570200,17031570200,0.0
17031570300,17031570200,12.22
17031570400,17031570200,13.64
17031570500,17031570200,22.35
17031580300,17031570200,47.88
17031580400,17031570200,24.74
17031620100,17031570200,27.65
17031620200,17031570200,26.4
17031814200,17031570200,63.24
17031292500,17031570200,65.41
17031300500,17031570200,53.8
17031300600,17031570200,58.7
17031290900,17031570200,76.94
17031620300,17031570200,33.03
17031620400,17031570200,36.83
17031630300,17031570200,37.91
17031630900,17031570200,47.49
17031252201,17031570200,116.62
17031252202,17031570200,110.31
17031843000,17031570200,81.54
17031251600,17031570200,134.39
17031251700,17031570200,129.59
17031251800,17031570200,122.37
17031260400,17031570200,111.3
17031260500,17031570200,102.59
17031261000,17031570200,89.54
17031838700,17031570200,76.31
17031841500,17031570200,82.05
17031837300,17031570200,96.88
17031836900,17031570200,110.34
17031842100,17031570200,126.77
17031836800,17031570200,112.22
17031836700,17031570200,125.65
17031660900,17031570200,95.39
17031661100,17031570200,88.52
17031700100,17031570200,103.07
17031840800,17031570200,58.99
17031841400,17031570200,68.25
17031841700,17031570200,78.27
17031841600,17031570200,75.81
17031300800,17031570200,68.52
17031231500,17031570200,117.81
17031260100,17031570200,103.69
17031260200,17031570200,103.54
17031260300,17031570200,106.9
17031260600,17031570200,98.78
17031260700,17031570200,94.15
17031260800,17031570200,93.89
17031260900,17031570200,87.92
17031270500,17031570200,91.09
17031271300,17031570200,102.99
17031271400,17031570200,99.77
17031271500,17031570200,92.71
17031292200,17031570200,69.64
17031292400,17031570200,63.77
17031300700,17031570200,63.6
17031291200,17031570200,79.0
17031840300,17031570200,66.7
17031843800,17031570200,97.03
17031842600,17031570200,92.16
17031834900,17031570200,122.11
17031835000,17031570200,75.17
17031835100,17031570200,66.14
17031834700,17031570200,107.99
17031834800,17031570200,117.8
17031839900,17031570200,99.04
17031660301,17031570200,68.64
17031660302,17031570200,64.83
17031834500,17031570200,136.91
17031834600,17031570200,124.54
17031700502,17031570200,127.59
17031836100,17031570200,123.03
17031835700,17031570200,108.17
17031835600,17031570200,107.84
17031700501,17031570200,120.46
17031835500,17031570200,106.09
17031580502,17031570200,36.85
17031580501,17031570200,40.5
17031660600,17031570200,77.25
17031660700,17031570200,94.47
17031660800,17031570200,82.1
17031661000,17031570200,104.73
17031670100,17031570200,96.21
17031670200,17031570200,91.96
17031670300,17031570200,86.64
17031670400,17031570200,81.91
17031380500,17031570200,113.17
17031381700,17031570200,108.18
17031670500,17031570200,80.17
17031670600,17031570200,91.73
17031670700,17031570200,96.81
17031670800,17031570200,102.19
17031670900,17031570200,106.36
17031671100,17031570200,110.86
17031671200,17031570200,107.6
17031671300,17031570200,104.31
17031671400,17031570200,100.46
17031671500,17031570200,113.24
17031671600,17031570200,119.8
17031671800,17031570200,134.54
17031671900,17031570200,129.47
17031672000,17031570200,119.3
17031680500,17031570200,101.04
17031680600,17031570200,111.09
17031680900,17031570200,135.72
17031681000,17031570200,123.69
17031840400,17031570200,74.66
17031841300,17031570200,88.44
17031843200,17031570200,96.76
17031340600,17031570200,112.15
17031351500,17031570200,116.14
17031300900,17031570200,73.24
17031301100,17031570200,75.48
17031840700,17031570200,85.81
17031301200,17031570200,82.98
17031842000,17031570200,123.51
17031839800,17031570200,104.87
17031340500,17031570200,116.27
17031600700,17031570200,88.16
17031600900,17031570200,95.59
17031840200,17031570200,107.38
17031600400,17031570200,106.65
17031600600,17031570200,94.69
17031840100,17031570200,111.24
17031340300,17031570200,116.08
17031340400,17031570200,119.1
17031350400,17031570200,126.52
17031841100,17031570200,116.49
17031841200,17031570200,96.82
17031843100,17031570200,82.06
17031310800,17031570200,104.63
17031310900,17031570200,99.81
17031291600,17031570200,90.13
17031842900,17031570200,117.16
17031843300,17031570200,92.39
17031841900,17031570200,130.35
17031310200,17031570200,118.17
17031310300,17031570200,118.64
17031310400,17031570200,117.49
17031310500,17031570200,114.56
17031310600,17031570200,110.11
17031310700,17031570200,106.51
17031283800,17031570200,125.85
17031838600,17031570200,94.4
17031271800,17031570200,101.34
17031282700,17031570200,108.06
17031838200,17031570200,110.4
17031837400,17031570200,111.51
17031282800,17031570200,108.56
17031283100,17031570200,124.44
17031283200,17031570200,124.89
17031838000,17031570200,119.91
17031837000,17031570200,111.19
17031271200,17031570200,107.44
17031833300,17031570200,130.31
17031832900,17031570200,129.56
17031280800,17031570200,118.78
17031280900,17031570200,118.0
17031838100,17031570200,125.82
17031833100,17031570200,137.78
17031837800,17031570200,126.15
17031837100,17031570200,119.74
17031280400,17031570200,131.81
17031242800,17031570200,141.53
17031242900,17031570200,138.71
