origin,destination,minutes
17031831400,17031310300,132.11
17031842800,17031310300,91.09
17031843400,17031310300,87.26
17031813702,17031310300,106.39
17031813302,17031310300,109.83
17031813801,17031310300,101.29
17031301701,17031310300,77.78
17031301803,17031310300,90.06
17031301802,17031310300,85.35
17031830500,17031310300,90.03
17031301702,17031310300,82.67
17031301801,17031310300,93.68
17031301600,17031310300,73.29
17031560100,17031310300,133.25
17031580100,17031310300,70.83
17031580200,17031310300,78.79
17031580600,17031310300,79.93
17031580700,17031310300,76.36
17031580800,17031310300,87.41
17031590500,17031310300,57.47
17031590600,17031310300,57.74
17031590700,17031310300,54.53
17031610300,17031310300,77.3
17031610400,17031310300,77.33
17031610800,17031310300,67.68
17031611000,17031310300,80.28
17031611100,17031310300,81.54
17031611200,17031310300,84.33
17031611300,17031310300,85.25
17031611400,17031310300,88.94
17031611500,17031310300,94.55
17031611600,17031310300,103.62
17031611700,17031310300,99.02
17031611800,17031310300,94.97
17031611900,17031310300,95.49
17031612000,17031310300,89.39
17031612100,17031310300,84.56
17031630100,17031310300,99.36
17031630200,17031310300,99.75
17031630400,17031310300,111.55
17031630500,17031310300,106.47
17031630800,17031310300,121.09
17031843500,17031310300,61.55
17031839700,17031310300,38.94
17031840000,17031310300,45.99
17031410500,17031310300,116.21
17031410600,17031310300,120.02
17031410700,17031310300,122.02
17031411100,17031310300,133.64
17031411200,17031310300,129.99
17031570100,17031310300,110.63
17031570200,17031310300,118.64
17031570300,17031310300,119.25
17031570400,17031310300,109.22
17031580300,17031310300,89.02
17031580400,17031310300,93.89
17031620100,17031310300,119.31
17031814200,17031310300,112.35
17031292500,17031310300,86.89
17031300500,17031310300,78.94
17031300600,17031310300,73.99
17031290900,17031310300,93.53
17031630300,17031310300,114.91
17031630900,17031310300,125.9
17031252202,17031310300,122.23
17031843000,17031310300,86.15
17031251800,17031310300,132.74
17031260400,17031310300,121.39
17031260500,17031310300,114.25
17031261000,17031310300,101.75
17031838700,17031310300,82.07
17031841500,17031310300,70.24
17031837300,17031310300,76.59
17031836900,17031310300,88.83
17031842100,17031310300,128.48
17031836600,17031310300,106.25
17031836800,17031310300,97.27
17031836700,17031310300,103.62
17031840800,17031310300,67.95
17031841400,17031310300,70.46
17031841700,17031310300,59.18
17031841600,17031310300,62.18
17031300800,17031310300,63.93
17031230400,17031310300,130.56
17031230600,17031310300,130.97
17031230700,17031310300,123.24
17031230800,17031310300,121.45
17031231100,17031310300,112.24
17031231200,17031310300,118.14
