origin,destination,minutes
17031720700,17031834200,134.4
17031540102,17031834200,163.46
17031821600,17031834200,138.06
17031550100,17031834200,158.96
17031711100,17031834200,93.61
17031711200,17031834200,102.36
17031711300,17031834200,104.34
17031711400,17031834200,90.5
17031711500,17031834200,82.94
17031720100,17031834200,118.56
17031720200,17031834200,124.7
17031720300,17031834200,134.76
17031730100,17031834200,92.23
17031730300,17031834200,107.11
17031730400,17031834200,106.13
17031730500,17031834200,104.65
17031730600,17031834200,117.67
17031730700,17031834200,126.91
17031491300,17031834200,124.82
17031500100,17031834200,69.08
17031610400,17031834200,142.95
17031610800,17031834200,118.64
17031611000,17031834200,117.69
17031611100,17031834200,127.04
17031611200,17031834200,131.05
17031611300,17031834200,135.54
17031611400,17031834200,140.77
17031611600,17031834200,135.35
17031611700,17031834200,130.49
17031611800,17031834200,126.02
17031611900,17031834200,120.44
17031612000,17031834200,111.46
17031612100,17031834200,107.11
17031630100,17031834200,145.8
17031840000,17031834200,144.44
17031681100,17031834200,77.08
17031410500,17031834200,75.85
17031410600,17031834200,72.68
17031410700,17031834200,67.29
17031411100,17031834200,55.27
17031411200,17031834200,60.55
17031460500,17031834200,20.5
17031681200,17031834200,66.76
17031681300,17031834200,66.09
17031681400,17031834200,75.11
17031690300,17031834200,57.46
17031690400,17031834200,47.8
17031690500,17031834200,40.04
17031690900,17031834200,33.89
17031420100,17031834200,44.86
17031420200,17031834200,47.59
17031420300,17031834200,53.24
17031420400,17031834200,55.88
17031420500,17031834200,55.44
17031470100,17031834200,49.37
17031480100,17031834200,29.79
17031480200,17031834200,33.26
17031480300,17031834200,38.46
17031480400,17031834200,38.72
17031691000,17031834200,42.62
17031691100,17031834200,56.77
17031691200,17031834200,55.18
17031691300,17031834200,41.12
17031691400,17031834200,31.86
17031691500,17031834200,24.18
17031490300,17031834200,71.99
17031490400,17031834200,65.79
17031490500,17031834200,77.21
17031490600,17031834200,90.59
17031490700,17031834200,98.47
17031490800,17031834200,86.83
17031710100,17031834200,65.94
17031710200,17031834200,73.27
17031710300,17031834200,84.82
17031710400,17031834200,93.09
17031710500,17031834200,93.09
17031710600,17031834200,85.66
17031710700,17031834200,83.37
17031491000,17031834200,112.32
17031491100,17031834200,122.44
17031491200,17031834200,134.54
17031710800,17031834200,73.5
17031710900,17031834200,71.92
17031711000,17031834200,83.86
17031660900,17031834200,116.28
17031700100,17031834200,130.87
17031440201,17031834200,35.57
17031843800,17031834200,107.92
17031842400,17031834200,56.87
17031841800,17031834200,25.64
17031842500,17031834200,69.83
17031842600,17031834200,125.87
17031834900,17031834200,87.03
17031835000,17031834200,129.96
17031835100,17031834200,138.6
17031834700,17031834200,95.87
17031834800,17031834200,86.45
17031730202,17031834200,93.66
17031834000,17031834200,82.44
17031834300,17031834200,21.25
17031834200,17031834200,0.0
17031834400,17031834200,41.71
17031843900,17031834200,32.08
17031836200,17031834200,64.81
17031440202,17031834200,43.14
17031440102,17031834200,34.85
17031836000,17031834200,98.92
17031835800,17031834200,100.17
17031835900,17031834200,109.59
17031834500,17031834200,68.99
17031836300,17031834200,78.16
17031843600,17031834200,87.01
17031834600,17031834200,80.92
17031700502,17031834200,130.19
17031836100,17031834200,83.99
17031835700,17031834200,108.78
17031835600,17031834200,97.69
17031700501,17031834200,117.9
17031440101,17031834200,26.78
17031835500,17031834200,116.09
17031730201,17031834200,102.1
17031490902,17031834200,96.91
17031490901,17031834200,104.64
17031491400,17031834200,113.39
17031500200,17031834200,90.51
17031750100,17031834200,140.18
17031660600,17031834200,129.09
17031660700,17031834200,112.53
17031420600,17031834200,56.41
17031420700,17031834200,46.63
17031420800,17031834200,47.47
17031421200,17031834200,39.04
17031430200,17031834200,23.27
17031660800,17031834200,125.07
17031661000,17031834200,113.98
17031670100,17031834200,107.78
17031670200,17031834200,112.26
17031670300,17031834200,117.61
17031670400,17031834200,122.34
17031380500,17031834200,120.35
17031380700,17031834200,104.84
17031381200,17031834200,92.44
17031381400,17031834200,94.69
17031381500,17031834200,99.21
17031381700,17031834200,98.83
17031381800,17031834200,90.04
17031381900,17031834200,86.95
17031430300,17031834200,26.29
17031430400,17031834200,16.98
17031430500,17031834200,16.49
17031430900,17031834200,11.17
17031670500,17031834200,124.08
17031670600,17031834200,112.86
17031670700,17031834200,107.75
17031670800,17031834200,102.47
17031670900,17031834200,98.1
17031671100,17031834200,95.36
17031671200,17031834200,100.3
17031671300,17031834200,101.98
17031671400,17031834200,106.31
17031671500,17031834200,98.47
17031671600,17031834200,91.0
17031390400,17031834200,86.14
17031400300,17031834200,79.96
17031400400,17031834200,70.05
17031400500,17031834200,75.62
17031400800,17031834200,61.39
17031440300,17031834200,49.29
17031440600,17031834200,62.97
17031440700,17031834200,51.58
17031440800,17031834200,49.01
17031440900,17031834200,56.67
17031450300,17031834200,21.01
17031671800,17031834200,82.43
17031671900,17031834200,87.51
17031672000,17031834200,97.78
17031680500,17031834200,102.82
17031680600,17031834200,93.15
17031680900,17031834200,70.14
17031681000,17031834200,82.74
17031838800,17031834200,82.24
17031430101,17031834200,29.53
17031430102,17031834200,31.61
17031510300,17031834200,58.23
17031530100,17031834200,123.84
17031340600,17031834200,131.0
17031351400,17031834200,122.67
17031351500,17031834200,130.34
17031390200,17031834200,90.16
17031430600,17031834200,23.61
17031430800,17031834200,19.56
17031431200,17031834200,12.09
17031390300,17031834200,93.77
17031390500,17031834200,83.36
17031390600,17031834200,77.56
17031390700,17031834200,72.22
17031410100,17031834200,66.79
17031410200,17031834200,71.4
17031410800,17031834200,63.18
17031410900,17031834200,61.07
17031411000,17031834200,56.12
17031500300,17031834200,108.92
17031380100,17031834200,104.08
17031380200,17031834200,109.38
17031836400,17031834200,98.11
17031839600,17031834200,119.35
17031431302,17031834200,23.65
17031431301,17031834200,24.19
17031390100,17031834200,83.94
17031430700,17031834200,32.38
17031431400,17031834200,32.41
17031460400,17031834200,30.32
17031460600,17031834200,39.74
17031480500,17031834200,45.74
17031833900,17031834200,49.8
17031836500,17031834200,108.56
17031460301,17031834200,39.91
17031460302,17031834200,33.18
17031460100,17031834200,39.94
17031460200,17031834200,49.11
17031460700,17031834200,48.53
17031461000,17031834200,54.1
17031510100,17031834200,64.2
17031510200,17031834200,63.37
17031351100,17031834200,121.42
17031360200,17031834200,111.3
17031990000,17031834200,218.9
17031520200,17031834200,77.39
17031520100,17031834200,79.13
17031520500,17031834200,109.5
17031520300,17031834200,96.0
17031520600,17031834200,109.75
17031520400,17031834200,96.64
18089990000,17031834200,204.53
18089020200,17031834200,139.78
