origin,destination,minutes
17031823304,17031700402,93.79
17031823002,17031700402,102.31
17031822602,17031700402,81.35
17031822801,17031700402,78.28
17031821200,17031700402,127.5
17031823500,17031700402,124.24
17031822802,17031700402,70.6
17031740100,17031700402,67.91
17031822302,17031700402,77.51
17031750300,17031700402,82.41
17031740300,17031700402,71.9
17031740200,17031700402,60.57
17031750500,17031700402,108.01
17031750400,17031700402,97.3
17031750200,17031700402,95.72
17031720500,17031700402,71.91
17031720600,17031700402,81.53
17031720700,17031700402,91.99
17031720400,17031700402,61.99
17031823200,17031700402,108.66
17031823102,17031700402,118.4
17031823302,17031700402,113.18
17031823400,17031700402,124.16
17031823303,17031700402,95.36
17031823806,17031700402,125.91
17031823803,17031700402,151.45
17031823001,17031700402,97.64
17031823101,17031700402,117.68
17031823703,17031700402,117.89
17031740400,17031700402,82.49
17031530400,17031700402,148.86
17031750600,17031700402,116.59
17031530300,17031700402,125.41
17031821800,17031700402,36.53
17031822400,17031700402,92.76
17031822101,17031700402,45.06
17031822500,17031700402,59.6
17031822601,17031700402,68.62
17031822102,17031700402,40.26
17031821700,17031700402,38.64
17031822702,17031700402,60.27
17031822701,17031700402,50.21
17031821900,17031700402,49.42
17031530200,17031700402,137.47
17031820501,17031700402,118.8
17031821001,17031700402,84.85
17031821002,17031700402,68.56
17031821101,17031700402,58.83
17031821102,17031700402,43.28
17031822000,17031700402,27.78
17031822200,17031700402,56.38
17031822301,17031700402,67.39
17031822900,17031700402,93.06
17031820502,17031700402,104.53
17031820901,17031700402,87.44
17031700302,17031700402,23.28
17031640300,17031700402,111.83
17031640400,17031700402,128.22
17031640500,17031700402,125.26
17031640600,17031700402,106.31
17031820400,17031700402,148.16
17031820902,17031700402,59.87
17031560900,17031700402,151.7
17031700402,17031700402,0.0
17031700401,17031700402,13.18
17031700301,17031700402,27.61
17031650500,17031700402,58.91
17031700200,17031700402,29.41
17031821600,17031700402,27.48
17031561000,17031700402,142.25
17031820800,17031700402,136.26
17031560800,17031700402,133.52
17031561100,17031700402,123.27
17031650301,17031700402,64.08
17031842800,17031700402,110.45
17031980100,17031700402,93.39
17031835200,17031700402,108.84
17031650302,17031700402,62.12
17031640100,17031700402,81.14
17031640700,17031700402,87.3
17031640800,17031700402,72.98
17031650100,17031700402,72.23
17031650200,17031700402,74.19
17031650400,17031700402,50.36
17031660400,17031700402,70.52
