origin,destination,minutes
17031250700,17031070600,122.59
17031251200,17031070600,130.29
17031251500,17031070600,139.72
17031252202,17031070600,141.84
17031843000,17031070600,130.45
17031250300,17031070600,115.24
17031250800,17031070600,114.45
17031251000,17031070600,116.88
17031251100,17031070600,121.81
17031251600,17031070600,130.98
17031251700,17031070600,124.23
17031251800,17031070600,139.25
17031260400,17031070600,127.47
17031260500,17031070600,134.55
17031261000,17031070600,132.95
17031838700,17031070600,133.23
17031841500,17031070600,121.66
17031837300,17031070600,113.33
17031836900,17031070600,99.78
17031831300,17031070600,106.39
17031200401,17031070600,81.14
17031200402,17031070600,75.31
17031190701,17031070600,100.77
17031190702,17031070600,103.27
17031842100,17031070600,101.61
17031836600,17031070600,79.01
17031836800,17031070600,99.05
17031836700,17031070600,85.34
17031831200,17031070600,81.18
17031160502,17031070600,67.94
17031140601,17031070600,85.22
17031140602,17031070600,83.58
17031140301,17031070600,90.01
17031160400,17031070600,74.11
17031160800,17031070600,60.33
17031140302,17031070600,94.65
17031831800,17031070600,93.32
17031130100,17031070600,113.83
17031160501,17031070600,72.04
17031140701,17031070600,82.44
17031140702,17031070600,78.44
17031130300,17031070600,103.38
17031140200,17031070600,86.52
17031151100,17031070600,103.8
17031230400,17031070600,76.25
17031230500,17031070600,85.31
17031230600,17031070600,93.46
17031230700,17031070600,83.17
17031230800,17031070600,76.09
17031231100,17031070600,85.37
17031231200,17031070600,91.27
17031190200,17031070600,93.29
17031190300,17031070600,102.78
17031190800,17031070600,92.83
17031190900,17031070600,85.45
17031191000,17031070600,87.72
17031191100,17031070600,95.47
17031191200,17031070600,102.25
17031200200,17031070600,77.13
17031200300,17031070600,74.35
17031250200,17031070600,105.81
17031231500,17031070600,97.26
17031260100,17031070600,111.58
17031260200,17031070600,119.89
17031260300,17031070600,123.41
17031260600,17031070600,129.0
17031260700,17031070600,124.36
17031260800,17031070600,119.41
17031260900,17031070600,127.09
17031270500,17031070600,121.74
17031271300,17031070600,108.25
17031271400,17031070600,111.79
17031271500,17031070600,120.08
17031291200,17031070600,126.45
17031220901,17031070600,66.08
17031220902,17031070600,63.3
17031151001,17031070600,98.82
17031151002,17031070600,90.61
17031222900,17031070600,68.76
17031230900,17031070600,71.67
17031190100,17031070600,87.37
17031200100,17031070600,78.79
17031210502,17031070600,61.27
17031220702,17031070600,61.18
17031220701,17031070600,62.11
17031831700,17031070600,91.51
17031210501,17031070600,62.49
17031150200,17031070600,105.27
17031150300,17031070600,114.44
17031150700,17031070600,108.89
17031150800,17031070600,99.31
17031161100,17031070600,86.39
17031161200,17031070600,81.52
17031161300,17031070600,74.03
17031222700,17031070600,60.79
17031222800,17031070600,65.81
17031230200,17031070600,64.88
17031230300,17031070600,70.05
17031210400,17031070600,71.5
17031221000,17031070600,58.93
17031220601,17031070600,53.81
17031220602,17031070600,51.86
17031210602,17031070600,53.17
17031110502,17031070600,121.94
17031831100,17031070600,66.03
17031210601,17031070600,54.95
17031160100,17031070600,96.52
17031160200,17031070600,88.95
17031160300,17031070600,80.77
17031221100,17031070600,54.13
17031160900,17031070600,68.84
17031161000,17031070600,78.98
17031120400,17031070600,110.02
17031140500,17031070600,89.2
17031130200,17031070600,112.04
17031140400,17031070600,99.59
17031843200,17031070600,111.43
17031990000,17031070600,95.81
17031840700,17031070600,119.16
17031040700,17031070600,63.78
17031040800,17031070600,58.93
17031040900,17031070600,53.2
17031040201,17031070600,69.36
17031040401,17031070600,65.64
17031040300,17031070600,81.59
17031140100,17031070600,79.95
17031040402,17031070600,63.34
17031031501,17031070600,63.76
17031031100,17031070600,66.2
17031031200,17031070600,69.89
17031031300,17031070600,71.35
17031031000,17031070600,61.62
17031040202,17031070600,77.79
17031030900,17031070600,72.17
17031040100,17031070600,71.73
17031030601,17031070600,90.49
17031030604,17031070600,86.63
17031030706,17031070600,79.61
17031020801,17031070600,86.6
17031030702,17031070600,80.2
17031030603,17031070600,86.6
17031030701,17031070600,83.28
17031030703,17031070600,77.95
17031030400,17031070600,81.64
17031030500,17031070600,83.31
17031030800,17031070600,73.98
17031020702,17031070600,101.79
17031020802,17031070600,97.18
17031020601,17031070600,109.42
17031020602,17031070600,105.05
17031020902,17031070600,93.16
17031030103,17031070600,99.69
17031030102,17031070600,98.34
17031010502,17031070600,109.97
17031010503,17031070600,103.14
17031020901,17031070600,99.11
17031020701,17031070600,92.84
17031030104,17031070600,102.15
17031030101,17031070600,94.41
17031830600,17031070600,100.71
17031010400,17031070600,111.08
17031010600,17031070600,107.4
17031020500,17031070600,104.83
17031841100,17031070600,94.86
17031841200,17031070600,111.81
17031843100,17031070600,118.22
17031310800,17031070600,102.85
17031310900,17031070600,107.26
17031291600,17031070600,112.43
17031842900,17031070600,93.79
17031843300,17031070600,106.3
17031221300,17031070600,43.73
17031221400,17031070600,41.93
17031221500,17031070600,33.68
17031221600,17031070600,29.11
17031832500,17031070600,10.99
17031071500,17031070600,40.23
17031071600,17031070600,33.72
17031071700,17031070600,39.65
17031071800,17031070600,34.28
17031220500,17031070600,44.5
17031071000,17031070600,17.88
17031071100,17031070600,23.61
17031071200,17031070600,24.15
17031071300,17031070600,28.13
17031830900,17031070600,30.55
17031071400,17031070600,31.6
17031220300,17031070600,35.65
17031220400,17031070600,39.67
17031070500,17031070600,4.54
17031070600,17031070600,0.0
17031070700,17031070600,7.79
17031210700,17031070600,44.17
17031210800,17031070600,38.4
17031210900,17031070600,33.34
17031843700,17031070600,33.29
17031051300,17031070600,19.02
17031051400,17031070600,21.83
17031062600,17031070600,15.79
17031062700,17031070600,10.38
17031070300,17031070600,14.19
17031070400,17031070600,9.47
17031210100,17031070600,45.18
17031160700,17031070600,56.7
17031051000,17031070600,30.51
17031160602,17031070600,63.78
17031050500,17031070600,40.12
17031050800,17031070600,32.66
17031050900,17031070600,35.29
17031051100,17031070600,28.23
17031051200,17031070600,25.14
17031160601,17031070600,69.22
17031050300,17031070600,53.42
17031050700,17031070600,28.03
17031062500,17031070600,20.11
17031831900,17031070600,23.73
17031140800,17031070600,71.97
17031050200,17031070600,46.08
17031050600,17031070600,33.02
17031062400,17031070600,17.71
17031062800,17031070600,14.13
17031070101,17031070600,26.48
17031070102,17031070600,24.81
17031070103,17031070600,25.78
17031070200,17031070600,19.3
17031062900,17031070600,19.13
17031063000,17031070600,22.75
17031063400,17031070600,26.63
17031063301,17031070600,28.3
17031063303,17031070600,35.6
17031063302,17031070600,32.34
17031063100,17031070600,32.7
17031063200,17031070600,35.93
17031062200,17031070600,26.95
17031062300,17031070600,21.61
17031832000,17031070600,34.86
17031061901,17031070600,40.82
17031061902,17031070600,41.1
17031060300,17031070600,31.57
17031060400,17031070600,32.46
17031060900,17031070600,44.58
17031061000,17031070600,40.16
17031061100,17031070600,36.28
17031061200,17031070600,31.43
17031061500,17031070600,26.53
17031061800,17031070600,41.95
17031062000,17031070600,36.45
17031062100,17031070600,33.43
17031060500,17031070600,35.66
17031832100,17031070600,43.1
17031830700,17031070600,58.62
17031032100,17031070600,51.45
17031050100,17031070600,43.92
17031060100,17031070600,40.82
17031060200,17031070600,42.05
17031060800,17031070600,52.92
17031031400,17031070600,56.82
17031031502,17031070600,59.64
17031830800,17031070600,53.54
17031031700,17031070600,54.39
17031031800,17031070600,54.08
17031031900,17031070600,48.39
17031040600,17031070600,56.33
17031330100,17031070600,101.16
17031330200,17031070600,93.3
17031841900,17031070600,90.95
17031310200,17031070600,100.74
17031310300,17031070600,106.96
17031310400,17031070600,108.06
17031310500,17031070600,107.06
17031310600,17031070600,105.97
17031310700,17031070600,101.86
17031283800,17031070600,101.21
17031838600,17031070600,110.81
17031271800,17031070600,106.02
17031282700,17031070600,94.86
17031838200,17031070600,87.12
17031837400,17031070600,97.09
17031282800,17031070600,92.39
17031283100,17031070600,86.07
17031283200,17031070600,90.45
17031838000,17031070600,83.6
17031837000,17031070600,98.78
17031271200,17031070600,102.49
17031833300,17031070600,88.41
17031839000,17031070600,84.97
17031832900,17031070600,82.8
17031280800,17031070600,89.69
17031280900,17031070600,87.52
17031838100,17031070600,75.16
17031833100,17031070600,74.2
17031320600,17031070600,92.01
17031281900,17031070600,70.15
17031837800,17031070600,78.29
17031837100,17031070600,90.99
17031833000,17031070600,69.09
17031839100,17031070600,73.53
17031320400,17031070600,85.63
17031280400,17031070600,66.98
17031280100,17031070600,68.45
17031320100,17031070600,84.34
17031242800,17031070600,70.61
17031242900,17031070600,65.77
17031243000,17031070600,60.79
17031243100,17031070600,55.59
17031243200,17031070600,52.92
17031243300,17031070600,53.04
17031243400,17031070600,54.95
17031243500,17031070600,55.64
17031842300,17031070600,48.44
17031081403,17031070600,77.57
17031081500,17031070600,69.33
17031081600,17031070600,67.72
17031081700,17031070600,63.98
17031081800,17031070600,56.74
17031242500,17031070600,62.38
17031242600,17031070600,64.89
17031242700,17031070600,73.5
17031240900,17031070600,68.64
17031241000,17031070600,56.07
17031241100,17031070600,52.82
17031241200,17031070600,47.17
17031241300,17031070600,45.34
17031241400,17031070600,40.69
17031242000,17031070600,44.52
17031242100,17031070600,44.26
17031242200,17031070600,47.71
17031242300,17031070600,52.61
17031242400,17031070600,57.98
17031081401,17031070600,75.62
17031081402,17031070600,81.67
17031842200,17031070600,44.1
17031081900,17031070600,52.25
17031241500,17031070600,32.6
17031241600,17031070600,34.23
17031081201,17031070600,63.16
17031081202,17031070600,61.23
17031838300,17031070600,48.64
17031081000,17031070600,56.96
17031081100,17031070600,60.12
17031081300,17031070600,70.46
17031080201,17031070600,47.54
17031080202,17031070600,52.84
17031080100,17031070600,55.03
17031080300,17031070600,49.16
17031080400,17031070600,44.9
17031832200,17031070600,26.58
17031831000,17031070600,29.65
17031832400,17031070600,43.89
17031832300,17031070600,25.79
17031832600,17031070600,28.63
17031222200,17031070600,35.12
17031222500,17031070600,49.94
17031222600,17031070600,54.93
17031230100,17031070600,59.78
17031240200,17031070600,26.9
17031240300,17031070600,31.79
17031240500,17031070600,40.76
17031240600,17031070600,45.26
17031240700,17031070600,50.04
17031240800,17031070600,54.57
17031221200,17031070600,48.52
17031030200,17031070600,93.7
17031030300,17031070600,91.62
