origin,destination,minutes
17031815701,17031841400,106.28
17031815702,17031841400,113.67
17031816100,17031841400,116.09
17031819100,17031841400,119.94
17031816000,17031841400,125.53
17031812000,17031841400,142.21
17031815600,17031841400,121.72
17031560900,17031841400,139.54
17031831400,17031841400,71.37
17031812301,17031841400,126.84
17031812801,17031841400,123.97
17031812802,17031841400,119.62
17031812302,17031841400,139.17
17031252101,17031841400,89.03
17031815200,17031841400,81.55
17031815300,17031841400,93.96
17031815400,17031841400,91.64
17031815500,17031841400,87.85
17031815900,17031841400,130.35
17031820700,17031841400,99.4
17031820800,17031841400,104.5
17031812200,17031841400,144.19
17031251400,17031841400,102.44
17031812100,17031841400,125.34
17031812400,17031841400,128.89
17031252000,17031841400,94.79
17031812500,17031841400,112.02
17031812600,17031841400,103.92
17031812700,17031841400,112.86
17031812900,17031841400,108.51
17031813000,17031841400,95.82
17031813100,17031841400,87.98
17031813200,17031841400,103.2
17031813400,17031841400,65.46
17031813500,17031841400,69.78
17031813600,17031841400,58.1
17031813900,17031841400,61.58
17031814000,17031841400,70.01
17031814100,17031841400,54.27
17031814500,17031841400,75.38
17031814600,17031841400,83.42
17031814700,17031841400,96.05
17031814800,17031841400,86.28
17031814900,17031841400,81.28
17031815000,17031841400,77.69
17031815100,17031841400,77.11
17031250400,17031841400,132.26
17031252102,17031841400,76.45
17031250600,17031841400,120.79
17031250700,17031841400,111.94
17031251200,17031841400,102.32
17031251300,17031841400,111.48
17031251500,17031841400,93.58
17031251900,17031841400,85.96
17031560800,17031841400,120.16
17031561100,17031841400,128.9
17031813701,17031841400,44.12
17031813802,17031841400,45.7
17031813301,17031841400,50.53
17031814300,17031841400,56.4
17031814400,17031841400,69.68
17031842800,17031841400,75.84
17031980100,17031841400,108.18
17031843400,17031841400,20.78
17031813702,17031841400,39.9
17031813302,17031841400,45.48
17031835200,17031841400,97.06
17031813801,17031841400,34.81
17031301701,17031841400,19.45
17031301803,17031841400,31.0
17031301802,17031841400,23.37
17031830500,17031841400,31.82
17031301702,17031841400,24.79
17031301801,17031841400,33.01
17031301600,17031841400,18.76
17031640100,17031841400,119.61
17031650100,17031841400,109.73
17031650200,17031841400,109.71
17031660400,17031841400,108.49
17031560100,17031841400,80.35
17031560200,17031841400,84.52
17031560300,17031841400,92.42
17031580100,17031841400,58.35
17031580200,17031841400,52.48
17031580600,17031841400,69.81
17031580700,17031841400,73.64
17031580800,17031841400,82.8
17031590500,17031841400,66.37
17031590600,17031841400,74.59
17031590700,17031841400,79.15
17031610300,17031841400,94.39
17031610400,17031841400,101.4
17031610800,17031841400,124.13
17031611000,17031841400,125.92
17031611100,17031841400,116.49
17031611200,17031841400,111.89
17031611300,17031841400,108.93
17031611400,17031841400,103.78
17031611500,17031841400,100.14
17031611600,17031841400,112.91
17031611700,17031841400,114.35
17031611800,17031841400,118.67
17031611900,17031841400,123.05
17031612000,17031841400,132.15
17031612100,17031841400,136.42
17031630100,17031841400,100.63
17031630200,17031841400,91.86
17031630400,17031841400,89.27
17031630500,17031841400,98.05
17031630800,17031841400,99.04
17031843500,17031841400,30.54
17031839700,17031841400,86.36
17031840000,17031841400,103.0
17031560400,17031841400,90.55
17031560700,17031841400,109.56
17031570100,17031841400,70.4
17031570200,17031841400,68.25
17031570300,17031841400,80.46
17031570400,17031841400,76.03
17031570500,17031841400,89.86
17031580300,17031841400,53.16
17031580400,17031841400,66.92
17031620100,17031841400,90.44
17031620200,17031841400,93.61
17031814200,17031841400,46.12
17031292500,17031841400,19.15
17031300500,17031841400,14.78
17031300600,17031841400,10.39
17031290900,17031841400,29.29
17031620300,17031841400,100.21
17031620400,17031841400,99.62
17031630300,17031841400,87.94
17031630900,17031841400,98.92
17031252201,17031841400,68.83
17031252202,17031841400,62.39
17031843000,17031841400,25.59
17031250300,17031841400,118.52
17031250800,17031841400,103.64
17031251000,17031841400,89.59
17031251100,17031841400,94.46
17031251600,17031841400,84.66
17031251700,17031841400,79.86
17031251800,17031841400,73.87
17031260400,17031841400,62.52
17031260500,17031841400,54.42
17031261000,17031841400,41.18
17031838700,17031841400,18.27
17031841500,17031841400,16.23
17031837300,17031841400,31.06
17031836900,17031841400,44.53
17031831300,17031841400,99.9
17031200401,17031841400,103.39
17031200402,17031841400,99.71
17031842100,17031841400,76.8
17031836600,17031841400,68.32
17031836800,17031841400,46.77
17031836700,17031841400,59.83
17031831200,17031841400,94.47
17031840800,17031841400,21.85
17031841400,17031841400,0.0
17031841700,17031841400,14.95
17031841600,17031841400,9.81
17031300800,17031841400,13.53
17031230400,17031841400,84.02
17031230500,17031841400,89.29
17031230600,17031841400,84.43
17031230700,17031841400,76.7
17031230800,17031841400,76.91
17031231100,17031841400,64.39
17031231200,17031841400,66.93
17031191000,17031841400,111.37
17031191100,17031841400,113.1
17031191200,17031841400,119.42
17031200200,17031841400,113.71
17031200300,17031841400,106.73
17031250200,17031841400,107.97
17031231500,17031841400,55.54
17031260100,17031841400,47.18
17031260200,17031841400,54.01
17031260300,17031841400,58.03
17031260600,17031841400,50.44
17031260700,17031841400,45.0
17031260800,17031841400,39.62
17031260900,17031841400,32.12
17031270500,17031841400,29.7
17031271300,17031841400,37.27
17031271400,17031841400,35.71
17031271500,17031841400,28.65
17031292200,17031841400,6.63
17031292400,17031841400,12.38
17031300700,17031841400,9.12
17031291200,17031841400,13.27
17031220901,17031841400,95.23
17031220902,17031841400,100.35
17031222900,17031841400,88.92
17031230900,17031841400,76.29
17031220702,17031841400,109.61
17031220701,17031841400,105.33
17031222700,17031841400,88.5
17031222800,17031841400,87.93
17031230200,17031841400,84.03
17031230300,17031841400,83.64
17031221000,17031841400,95.51
17031220601,17031841400,101.59
17031220602,17031841400,106.59
17031221100,17031841400,95.75
17031840300,17031841400,59.43
17031843800,17031841400,134.64
17031842600,17031841400,116.71
17031835000,17031841400,117.54
17031835100,17031841400,108.39
17031839900,17031841400,99.66
17031660301,17031841400,111.7
17031660302,17031841400,107.87
17031835900,17031841400,135.16
17031835700,17031841400,136.42
17031835600,17031841400,145.09
17031835500,17031841400,127.14
17031580502,17031841400,66.52
17031580501,17031841400,58.25
17031670100,17031841400,135.33
17031670200,17031841400,131.6
17031670300,17031841400,127.92
17031670400,17031841400,123.31
17031380500,17031841400,124.45
17031670500,17031841400,121.58
17031670600,17031841400,133.14
17031680500,17031841400,140.15
17031840400,17031841400,70.74
17031841300,17031841400,38.34
17031843200,17031841400,46.54
17031340600,17031841400,119.38
17031351400,17031841400,122.85
17031351500,17031841400,114.31
17031839600,17031841400,126.71
17031300900,17031841400,18.73
17031301100,17031841400,24.44
17031840700,17031841400,22.5
17031301200,17031841400,27.27
17031842000,17031841400,111.83
17031839800,17031841400,91.75
17031839500,17031841400,115.65
17031340500,17031841400,100.26
17031351000,17031841400,123.21
17031600700,17031841400,74.32
17031600900,17031841400,79.35
17031840200,17031841400,85.84
17031600400,17031841400,86.77
17031600600,17031841400,75.47
17031840100,17031841400,90.9
17031839200,17031841400,107.61
17031340300,17031841400,94.99
17031340400,17031841400,97.95
17031350400,17031841400,103.67
17031350100,17031841400,114.88
17031841100,17031841400,84.13
17031841200,17031841400,38.42
17031843100,17031841400,16.25
17031310800,17031841400,52.49
17031310900,17031841400,45.38
17031291600,17031841400,24.13
17031842900,17031841400,59.05
17031843300,17031841400,26.51
17031221300,17031841400,102.34
17031221400,17031841400,106.78
17031221500,17031841400,110.35
17031221600,17031841400,112.26
17031832500,17031841400,124.72
17031071800,17031841400,119.97
17031220500,17031841400,109.04
17031830900,17031841400,125.92
17031220300,17031841400,114.54
17031220400,17031841400,112.84
17031841000,17031841400,99.77
17031330100,17031841400,99.75
17031330200,17031841400,91.88
17031841900,17031841400,74.28
17031310200,17031841400,76.01
17031310300,17031841400,70.46
17031310400,17031841400,68.32
17031310500,17031841400,65.39
17031310600,17031841400,60.94
17031310700,17031841400,57.13
17031283800,17031841400,73.68
17031838600,17031841400,28.57
17031271800,17031841400,35.52
17031282700,17031841400,42.18
17031838200,17031841400,44.49
17031837400,17031841400,45.66
17031282800,17031841400,42.68
17031283100,17031841400,58.52
17031283200,17031841400,63.31
17031838000,17031841400,54.0
17031837000,17031841400,45.36
17031271200,17031841400,41.62
17031833300,17031841400,70.09
17031839000,17031841400,95.96
17031832900,17031841400,63.65
17031280800,17031841400,52.9
17031280900,17031841400,52.12
17031838100,17031841400,59.91
17031833100,17031841400,71.86
17031320600,17031841400,98.21
17031281900,17031841400,86.42
17031837800,17031841400,60.23
17031837100,17031841400,53.91
17031833000,17031841400,77.16
17031839100,17031841400,98.81
17031320400,17031841400,103.34
17031280400,17031841400,65.89
17031280100,17031841400,90.9
17031320100,17031841400,115.71
17031242800,17031841400,75.65
17031242900,17031841400,72.79
17031243000,17031841400,76.56
17031243100,17031841400,78.57
17031243200,17031841400,78.55
17031243300,17031841400,82.1
17031243400,17031841400,82.87
17031243500,17031841400,90.29
17031842300,17031841400,90.74
17031081500,17031841400,112.99
17031081600,17031841400,109.86
17031081700,17031841400,107.86
17031081800,17031841400,103.53
17031242500,17031841400,81.91
17031242600,17031841400,80.1
17031242700,17031841400,71.27
17031240900,17031841400,75.95
17031241000,17031841400,88.7
17031241100,17031841400,91.51
17031241200,17031841400,92.39
17031241300,17031841400,93.13
17031241400,17031841400,94.58
17031242000,17031841400,90.2
17031242100,17031841400,87.21
17031242200,17031841400,86.45
17031242300,17031841400,84.74
17031242400,17031841400,80.66
17031842200,17031841400,105.77
17031081900,17031841400,101.41
17031241500,17031841400,101.28
17031241600,17031841400,99.13
17031838300,17031841400,111.02
17031081000,17031841400,114.97
17031080300,17031841400,120.9
17031080400,17031841400,117.51
17031832200,17031841400,111.79
17031831000,17031841400,106.29
17031832400,17031841400,100.42
17031832300,17031841400,113.76
17031832600,17031841400,121.07
17031222200,17031841400,105.4
17031222500,17031841400,95.29
17031222600,17031841400,92.07
17031230100,17031841400,86.14
17031240200,17031841400,105.48
17031240300,17031841400,104.03
17031240500,17031841400,98.84
17031240600,17031841400,98.85
17031240700,17031841400,94.09
17031240800,17031841400,90.83
17031221200,17031841400,99.8
