origin,destination,minutes
17031842800,17031841000,103.22
17031843400,17031841000,116.58
17031301701,17031841000,107.09
17031301803,17031841000,119.38
17031301802,17031841000,114.67
17031830500,17031841000,118.73
17031301702,17031841000,111.98
17031301600,17031841000,102.6
17031580100,17031841000,82.96
17031580200,17031841000,90.91
17031580600,17031841000,92.06
17031580700,17031841000,88.49
17031580800,17031841000,99.54
17031590500,17031841000,69.59
17031590600,17031841000,69.87
17031590700,17031841000,66.66
17031610300,17031841000,89.43
17031610400,17031841000,89.46
17031610800,17031841000,62.9
17031611000,17031841000,86.74
17031611100,17031841000,90.03
17031611200,17031841000,95.04
17031611300,17031841000,97.38
17031611400,17031841000,101.06
17031611500,17031841000,106.67
17031611600,17031841000,115.75
17031611700,17031841000,111.15
17031611800,17031841000,107.1
17031611900,17031841000,103.96
17031612000,17031841000,95.84
17031612100,17031841000,90.97
17031630100,17031841000,111.48
17031630200,17031841000,111.88
17031630400,17031841000,123.68
17031630500,17031841000,118.59
17031630800,17031841000,133.22
17031843500,17031841000,90.87
17031839700,17031841000,47.46
17031840000,17031841000,36.89
17031410500,17031841000,80.66
17031410600,17031841000,84.48
17031410700,17031841000,86.47
17031411100,17031841000,98.09
17031411200,17031841000,94.44
17031420100,17031841000,110.46
17031420200,17031841000,106.92
17031420300,17031841000,104.86
17031420400,17031841000,101.76
17031420500,17031841000,100.77
17031570100,17031841000,122.76
17031580300,17031841000,101.15
17031580400,17031841000,106.02
17031292500,17031841000,116.54
17031300500,17031841000,108.26
17031300600,17031841000,103.3
17031290900,17031841000,125.94
17031630300,17031841000,127.04
17031843000,17031841000,121.81
17031838700,17031841000,114.48
17031841500,17031841000,102.66
17031837300,17031841000,112.65
17031836900,17031841000,113.53
17031836600,17031841000,127.78
17031836800,17031841000,121.08
17031836700,17031841000,126.03
17031840800,17031841000,97.27
17031841400,17031841000,99.77
17031841700,17031841000,88.56
17031841600,17031841000,94.59
17031300800,17031841000,93.25
17031231500,17031841000,135.87
17031260800,17031841000,131.52
17031260900,17031841000,128.14
17031270500,17031841000,125.44
17031271300,17031841000,119.44
17031271400,17031841000,122.66
17031271500,17031841000,119.59
17031292200,17031841000,105.91
17031292400,17031841000,110.83
17031300700,17031841000,98.38
17031291200,17031841000,107.56
17031840300,17031841000,69.97
17031843800,17031841000,80.3
17031842500,17031841000,103.22
17031842600,17031841000,68.18
17031834900,17031841000,133.05
17031835000,17031841000,138.47
17031835100,17031841000,128.73
17031834700,17031841000,98.86
17031834800,17031841000,107.01
17031839900,17031841000,48.7
17031834400,17031841000,113.78
17031843900,17031841000,128.25
