origin,destination,minutes
17031816100,17031191100,127.62
17031816000,17031191100,114.23
17031170600,17031191100,101.01
17031811000,17031191100,80.34
17031770902,17031191100,144.9
17031170500,17031191100,110.2
17031170700,17031191100,93.84
17031816200,17031191100,116.99
17031816300,17031191100,125.79
17031816402,17031191100,131.01
17031817300,17031191100,138.95
17031817500,17031191100,133.87
17031817600,17031191100,147.71
17031811500,17031191100,136.75
17031811302,17031191100,134.65
17031760802,17031191100,140.83
17031817400,17031191100,120.08
17031811100,17031191100,89.43
17031811200,17031191100,107.15
17031811900,17031191100,85.49
17031812000,17031191100,105.93
17031810501,17031191100,124.6
17031810800,17031191100,81.69
17031810702,17031191100,69.94
17031831400,17031191100,81.77
17031812301,17031191100,86.72
17031812801,17031191100,97.36
17031812802,17031191100,92.33
17031812302,17031191100,79.8
17031252101,17031191100,73.87
17031831600,17031191100,55.03
17031815200,17031191100,138.8
17031815900,17031191100,104.44
17031810701,17031191100,72.78
17031810900,17031191100,70.5
17031250500,17031191100,56.37
17031812200,17031191100,61.48
17031251400,17031191100,57.18
17031812100,17031191100,50.68
17031812400,17031191100,69.79
17031252000,17031191100,66.92
17031812500,17031191100,65.74
17031812600,17031191100,76.47
17031812700,17031191100,85.61
17031812900,17031191100,99.99
17031813000,17031191100,86.2
17031813100,17031191100,97.03
17031813200,17031191100,111.01
17031813400,17031191100,96.8
17031813500,17031191100,106.33
17031813600,17031191100,103.91
17031813900,17031191100,115.74
17031814000,17031191100,123.13
17031814100,17031191100,109.58
17031814600,17031191100,110.57
17031814700,17031191100,122.85
17031814800,17031191100,137.2
17031814900,17031191100,126.01
17031815000,17031191100,118.64
17031815100,17031191100,130.16
17031170800,17031191100,87.26
17031170900,17031191100,80.14
17031180100,17031191100,64.22
17031250400,17031191100,36.1
17031252102,17031191100,68.42
17031191301,17031191100,33.41
17031190601,17031191100,39.54
17031191302,17031191100,25.19
17031190401,17031191100,48.76
17031190602,17031191100,30.35
17031831500,17031191100,47.55
17031170300,17031191100,85.42
17031170400,17031191100,96.78
17031171000,17031191100,70.72
17031810502,17031191100,108.42
17031250600,17031191100,38.38
17031250700,17031191100,28.44
17031251200,17031191100,37.98
17031251300,17031191100,47.6
17031251500,17031191100,47.83
17031251900,17031191100,58.58
17031190402,17031191100,39.81
17031770901,17031191100,127.59
17031170100,17031191100,85.44
17031170200,17031191100,68.12
17031171100,17031191100,59.46
17031810600,17031191100,100.11
17031100500,17031191100,132.52
17031150502,17031191100,76.22
17031100700,17031191100,110.71
17031100400,17031191100,138.02
17031100300,17031191100,127.24
17031100600,17031191100,108.51
17031813701,17031191100,94.46
17031813802,17031191100,101.55
17031813301,17031191100,84.56
17031150501,17031191100,86.06
17031100100,17031191100,106.36
17031100200,17031191100,122.48
17031110200,17031191100,90.0
17031110300,17031191100,93.11
17031120100,17031191100,128.79
17031843400,17031191100,108.66
17031813702,17031191100,92.83
17031813302,17031191100,82.56
17031813801,17031191100,99.03
17031301802,17031191100,118.96
17031301801,17031191100,119.12
17031814200,17031191100,118.67
17031292500,17031191100,105.15
17031300500,17031191100,116.64
17031300600,17031191100,117.14
17031290900,17031191100,93.34
17031252201,17031191100,64.99
17031252202,17031191100,61.92
17031843000,17031191100,89.63
17031250300,17031191100,20.38
17031250800,17031191100,21.4
17031251000,17031191100,33.41
17031251100,17031191100,32.95
17031251600,17031191100,42.82
17031251700,17031191100,41.31
17031251800,17031191100,53.7
17031260400,17031191100,59.33
17031260500,17031191100,68.02
17031261000,17031191100,81.43
17031838700,17031191100,95.53
17031841500,17031191100,104.11
17031837300,17031191100,92.73
17031836900,17031191100,79.19
17031831300,17031191100,20.65
17031200401,17031191100,16.61
17031200402,17031191100,22.94
17031190701,17031191100,22.87
17031190702,17031191100,18.24
17031842100,17031191100,40.74
17031836600,17031191100,53.39
17031836800,17031191100,71.28
17031836700,17031191100,64.72
17031831200,17031191100,26.31
17031120300,17031191100,105.64
17031160502,17031191100,82.93
17031140601,17031191100,85.47
17031140602,17031191100,90.53
17031140301,17031191100,92.44
17031160400,17031191100,78.95
17031160800,17031191100,76.43
17031140302,17031191100,95.67
17031831800,17031191100,113.61
17031130100,17031191100,125.23
17031160501,17031191100,88.03
17031140701,17031191100,98.39
17031140702,17031191100,93.2
17031130300,17031191100,122.95
17031140200,17031191100,104.26
17031841400,17031191100,113.1
17031841700,17031191100,120.76
17031841600,17031191100,113.96
17031300800,17031191100,124.88
17031151100,17031191100,39.38
17031151200,17031191100,49.74
17031230400,17031191100,38.7
17031230500,17031191100,29.64
17031230600,17031191100,30.78
17031230700,17031191100,38.96
17031230800,17031191100,46.49
17031231100,17031191100,50.66
17031231200,17031191100,46.18
17031190200,17031191100,20.34
17031190300,17031191100,29.7
17031190800,17031191100,11.28
17031190900,17031191100,17.29
17031191000,17031191100,8.57
17031191100,17031191100,0.0
17031191200,17031191100,8.46
17031200200,17031191100,24.41
17031200300,17031191100,22.0
17031250200,17031191100,14.5
17031231500,17031191100,58.66
17031260100,17031191100,67.89
17031260200,17031191100,68.22
17031260300,17031191100,63.38
17031260600,17031191100,71.72
17031260700,17031191100,75.23
17031260800,17031191100,75.69
17031260900,17031191100,84.2
17031270500,17031191100,84.01
17031271300,17031191100,82.16
17031271400,17031191100,79.52
17031271500,17031191100,89.24
17031292200,17031191100,107.65
17031292400,17031191100,104.65
17031300700,17031191100,121.32
17031291200,17031191100,101.97
17031220901,17031191100,33.2
17031220902,17031191100,32.55
17031151001,17031191100,34.61
17031151002,17031191100,33.91
17031150600,17031191100,58.62
17031222900,17031191100,37.73
17031230900,17031191100,50.46
17031190100,17031191100,27.79
17031200100,17031191100,33.04
17031210502,17031191100,47.05
17031150402,17031191100,67.48
17031150401,17031191100,77.09
17031220702,17031191100,42.42
17031220701,17031191100,37.62
17031831700,17031191100,47.38
17031210501,17031191100,50.27
17031150200,17031191100,55.38
17031150300,17031191100,63.99
17031150700,17031191100,49.54
17031150800,17031191100,39.71
17031161100,17031191100,55.51
17031161200,17031191100,42.78
17031161300,17031191100,50.28
17031222700,17031191100,46.67
17031222800,17031191100,42.28
17031230200,17031191100,50.07
17031230300,17031191100,45.17
17031210400,17031191100,43.05
17031221000,17031191100,36.64
17031110400,17031191100,82.72
17031220601,17031191100,45.6
17031220602,17031191100,51.8
17031210602,17031191100,56.77
17031110501,17031191100,85.05
17031110502,17031191100,73.68
17031831100,17031191100,57.2
17031210601,17031191100,59.12
17031160100,17031191100,71.81
17031160200,17031191100,66.88
17031160300,17031191100,71.39
17031221100,17031191100,41.65
17031160900,17031191100,74.87
17031161000,17031191100,60.27
17031120400,17031191100,80.08
17031110100,17031191100,96.64
17031140500,17031191100,79.33
17031120200,17031191100,116.54
17031130200,17031191100,107.27
17031140400,17031191100,83.03
17031300900,17031191100,127.24
17031301100,17031191100,131.04
17031840700,17031191100,124.91
17031040700,17031191100,115.8
17031040800,17031191100,112.19
17031040900,17031191100,121.66
17031040201,17031191100,123.25
17031040401,17031191100,130.67
17031040300,17031191100,122.27
17031140100,17031191100,110.94
17031040402,17031191100,137.9
17031031000,17031191100,145.15
17031040202,17031191100,133.09
17031040100,17031191100,142.81
17031020801,17031191100,142.83
17031020701,17031191100,132.4
17031841200,17031191100,131.62
17031843100,17031191100,109.54
17031291600,17031191100,118.89
17031842900,17031191100,137.08
17031843300,17031191100,113.46
17031221300,17031191100,53.12
17031221400,17031191100,58.8
17031221500,17031191100,65.73
17031221600,17031191100,72.63
17031832500,17031191100,96.64
17031220500,17031191100,56.36
17031071000,17031191100,102.22
17031071100,17031191100,106.56
17031830900,17031191100,79.17
17031220300,17031191100,65.26
17031220400,17031191100,61.31
17031070500,17031191100,100.0
17031070600,17031191100,95.47
17031070700,17031191100,91.26
17031210700,17031191100,66.08
17031210800,17031191100,74.18
17031210900,17031191100,75.72
17031843700,17031191100,90.39
17031051300,17031191100,92.86
17031051400,17031191100,92.23
17031062600,17031191100,98.14
17031062700,17031191100,102.91
17031070300,17031191100,109.36
17031070400,17031191100,104.93
17031210100,17031191100,74.68
17031160700,17031191100,85.62
17031051000,17031191100,91.1
17031160602,17031191100,93.23
17031050500,17031191100,104.26
17031050800,17031191100,100.31
17031050900,17031191100,95.53
17031051100,17031191100,95.61
17031051200,17031191100,100.21
17031160601,17031191100,97.46
17031050300,17031191100,106.52
17031050700,17031191100,104.95
17031062500,17031191100,105.09
17031831900,17031191100,112.56
17031140800,17031191100,104.34
17031050200,17031191100,113.6
17031050600,17031191100,111.31
17031062400,17031191100,110.16
17031062800,17031191100,107.55
17031062900,17031191100,112.56
17031063000,17031191100,116.59
17031062200,17031191100,120.28
17031062300,17031191100,114.94
17031832000,17031191100,128.19
17031060300,17031191100,116.73
17031060400,17031191100,122.46
17031061100,17031191100,129.43
17031061200,17031191100,124.34
17031061500,17031191100,119.65
17031062100,17031191100,126.91
17031060500,17031191100,128.2
17031832100,17031191100,136.42
17031830700,17031191100,149.85
17031050100,17031191100,120.35
17031060100,17031191100,130.62
17031060200,17031191100,126.7
17031830800,17031191100,128.26
17031031700,17031191100,143.69
17031031800,17031191100,138.2
17031031900,17031191100,134.25
17031040600,17031191100,124.79
17031838600,17031191100,101.65
17031271800,17031191100,98.21
17031282700,17031191100,107.23
17031838200,17031191100,115.15
17031837400,17031191100,94.77
17031282800,17031191100,107.26
17031838000,17031191100,101.79
17031837000,17031191100,88.21
17031271200,17031191100,87.65
17031832900,17031191100,126.71
17031280800,17031191100,97.78
17031280900,17031191100,98.11
17031838100,17031191100,110.47
17031833100,17031191100,122.59
17031837800,17031191100,92.63
17031837100,17031191100,78.69
