origin,destination,minutes
17031711100,17031410900,139.17
17031711500,17031410900,128.5
17031590500,17031410900,126.69
17031590600,17031410900,117.56
17031590700,17031410900,112.93
17031610300,17031410900,105.99
17031610400,17031410900,98.86
17031610800,17031410900,72.8
17031611000,17031410900,75.95
17031611100,17031410900,85.4
17031611200,17031410900,90.08
17031611300,17031410900,94.64
17031611400,17031410900,99.88
17031611500,17031410900,104.44
17031611600,17031410900,101.11
17031611700,17031410900,96.24
17031611800,17031410900,91.78
17031611900,17031410900,86.19
17031612000,17031410900,77.1
17031612100,17031410900,72.71
17031630100,17031410900,105.17
17031630500,17031410900,114.17
17031839700,17031410900,99.83
17031840000,17031410900,86.17
17031681100,17031410900,98.34
17031410500,17031410900,24.82
17031410600,17031410900,19.55
17031410700,17031410900,15.18
17031411100,17031410900,13.15
17031411200,17031410900,14.92
17031460500,17031410900,77.74
17031681200,17031410900,88.02
17031681300,17031410900,96.7
17031681400,17031410900,105.59
17031690300,17031410900,79.5
17031690400,17031410900,69.06
17031690500,17031410900,65.92
17031690900,17031410900,71.26
17031420100,17031410900,22.92
17031420200,17031410900,27.28
17031420300,17031410900,31.12
17031420400,17031410900,35.98
17031420500,17031410900,39.76
17031470100,17031410900,103.31
17031480100,17031410900,88.98
17031480200,17031410900,88.82
17031480300,17031410900,94.07
17031480400,17031410900,97.91
17031691000,17031410900,78.68
17031691100,17031410900,87.58
17031691200,17031410900,96.48
17031691300,17031410900,88.13
17031691400,17031410900,80.23
17031691500,17031410900,72.72
17031490300,17031410900,125.93
17031490400,17031410900,119.72
17031710100,17031410900,107.24
17031710200,17031410900,114.57
17031710300,17031410900,126.12
17031710400,17031410900,134.39
17031710600,17031410900,131.15
17031710700,17031410900,128.93
17031710800,17031410900,118.99
17031710900,17031410900,117.48
17031711000,17031410900,129.42
17031440201,17031410900,89.11
17031843800,17031410900,66.0
17031842400,17031410900,108.61
17031841800,17031410900,56.8
17031842500,17031410900,69.11
17031842600,17031410900,80.25
