origin,destination,minutes
17031540102,17031520400,133.75
17031540101,17031520400,139.09
17031530502,17031520400,142.9
17031826401,17031520400,160.0
17031530501,17031520400,142.81
17031530200,17031520400,129.27
17031530600,17031520400,131.34
17031825801,17031520400,134.56
17031825802,17031520400,127.45
17031825900,17031520400,114.86
17031826000,17031520400,125.19
17031825700,17031520400,117.08
17031550200,17031520400,78.35
17031550100,17031520400,67.52
17031491300,17031520400,118.8
17031500100,17031520400,95.68
17031460500,17031520400,81.35
17031470100,17031520400,94.09
17031480100,17031520400,75.5
17031480200,17031520400,88.99
17031480300,17031520400,84.26
17031480400,17031520400,70.86
17031691400,17031520400,122.13
17031691500,17031520400,113.07
17031490300,17031520400,108.85
17031490400,17031520400,100.79
17031490500,17031520400,106.05
17031490600,17031520400,119.46
17031490700,17031520400,108.3
17031490800,17031520400,95.23
17031491000,17031520400,112.01
17031440201,17031520400,117.61
17031842400,17031520400,139.28
17031841800,17031520400,116.31
17031834000,17031520400,121.86
17031834300,17031520400,96.74
17031834200,17031520400,96.64
17031843900,17031520400,118.97
17031440202,17031520400,115.89
17031440102,17031520400,107.6
17031440101,17031520400,109.42
17031490902,17031520400,96.23
17031490901,17031520400,103.46
17031491400,17031520400,107.36
17031500200,17031520400,87.11
17031430200,17031520400,118.51
17031430300,17031520400,120.68
17031430400,17031520400,110.1
17031430500,17031520400,108.97
17031430900,17031520400,103.65
17031440300,17031520400,124.53
17031440600,17031520400,116.76
17031440700,17031520400,111.44
17031440800,17031520400,104.34
17031440900,17031520400,105.05
17031450300,17031520400,83.14
17031838800,17031520400,34.61
17031430101,17031520400,112.86
17031430102,17031520400,104.73
17031510300,17031520400,56.17
17031530100,17031520400,114.9
17031430600,17031520400,103.41
17031430800,17031520400,99.33
17031431200,17031520400,91.79
17031500300,17031520400,100.31
17031431302,17031520400,92.1
17031431301,17031520400,85.32
17031430700,17031520400,97.6
17031431400,17031520400,87.08
17031460400,17031520400,75.11
17031460600,17031520400,62.25
17031480500,17031520400,55.33
17031833900,17031520400,50.84
17031460301,17031520400,65.39
17031460302,17031520400,74.17
17031460100,17031520400,71.01
17031460200,17031520400,59.28
17031460700,17031520400,55.46
17031461000,17031520400,45.67
17031510100,17031520400,38.11
17031510200,17031520400,44.38
17031990000,17031520400,309.85
17031520200,17031520400,19.59
17031520100,17031520400,19.83
17031520500,17031520400,12.88
17031520300,17031520400,9.46
17031520600,17031520400,23.02
17031520400,17031520400,0.0
18089990000,17031520400,112.55
18089030300,17031520400,136.76
18089020400,17031520400,116.98
18089030400,17031520400,117.94
18089030500,17031520400,116.24
18089030200,17031520400,118.12
18089020300,17031520400,103.5
18089040100,17031520400,62.67
18089020200,17031520400,47.81
18089020100,17031520400,44.05
18089040200,17031520400,51.14
