origin,destination,minutes
17031836100,17031390200,38.08
17031835700,17031390200,29.91
17031835600,17031390200,48.81
17031440101,17031390200,95.46
17031835500,17031390200,40.24
17031580502,17031390200,111.45
17031580501,17031390200,113.71
17031660600,17031390200,135.81
17031660700,17031390200,127.41
17031420600,17031390200,53.8
17031420700,17031390200,60.23
17031420800,17031390200,53.25
17031421200,17031390200,66.44
17031430200,17031390200,70.61
17031660800,17031390200,139.94
17031661000,17031390200,146.32
17031670100,17031390200,82.76
17031670200,17031390200,87.92
17031670300,17031390200,92.28
17031670400,17031390200,97.19
17031380500,17031390200,39.69
17031380700,17031390200,25.18
17031381200,17031390200,21.24
17031381400,17031390200,29.12
17031381500,17031390200,26.36
17031381700,17031390200,39.09
17031381800,17031390200,33.84
17031381900,17031390200,27.01
17031430300,17031390200,66.76
17031430400,17031390200,76.25
17031430500,17031390200,80.03
17031430900,17031390200,85.07
17031670500,17031390200,103.92
17031670600,17031390200,106.79
17031670700,17031390200,102.74
17031670800,17031390200,97.82
17031670900,17031390200,92.57
17031671100,17031390200,105.04
17031671200,17031390200,111.06
17031671300,17031390200,117.5
17031671400,17031390200,121.84
17031671500,17031390200,122.9
17031671600,17031390200,112.57
17031390400,17031390200,14.75
17031400300,17031390200,40.18
17031400400,17031390200,44.15
17031400500,17031390200,49.73
17031400800,17031390200,58.58
17031440300,17031390200,108.91
17031450300,17031390200,108.0
17031671800,17031390200,119.68
17031671900,17031390200,122.21
17031672000,17031390200,131.89
17031680500,17031390200,78.06
17031680600,17031390200,87.8
17031680900,17031390200,83.42
17031681000,17031390200,94.01
17031840400,17031390200,89.45
17031841300,17031390200,123.9
17031843200,17031390200,113.23
17031430101,17031390200,76.25
17031430102,17031390200,84.39
17031340600,17031390200,48.36
17031351400,17031390200,39.47
17031351500,17031390200,46.29
17031390200,17031390200,0.0
17031430600,17031390200,86.91
17031430800,17031390200,91.63
17031431200,17031390200,98.66
17031390300,17031390200,6.24
17031390500,17031390200,9.07
17031390600,17031390200,16.12
17031390700,17031390200,22.24
17031410100,17031390200,24.16
17031410200,17031390200,21.38
17031410800,17031390200,29.55
17031410900,17031390200,31.89
17031411000,17031390200,37.09
17031380100,17031390200,17.74
17031380200,17031390200,24.4
17031836400,17031390200,12.01
17031839600,17031390200,34.57
17031431302,17031390200,98.66
17031431301,17031390200,104.58
17031390100,17031390200,7.25
17031430700,17031390200,89.25
17031431400,17031390200,101.43
17031460400,17031390200,115.95
17031836500,17031390200,22.46
17031460302,17031390200,114.2
17031460100,17031390200,115.91
17031351100,17031390200,35.33
17031360200,17031390200,25.2
17031990000,17031390200,132.8
17031301200,17031390200,133.47
17031842000,17031390200,45.23
17031839800,17031390200,65.6
17031839500,17031390200,41.4
17031340500,17031390200,57.02
17031351000,17031390200,37.58
17031600700,17031390200,87.11
17031600900,17031390200,77.96
17031840200,17031390200,80.92
17031600400,17031390200,74.85
17031600600,17031390200,82.63
17031840100,17031390200,70.69
17031839200,17031390200,54.34
17031340300,17031390200,66.57
17031340400,17031390200,63.6
17031350400,17031390200,58.32
17031350100,17031390200,48.32
17031841100,17031390200,76.67
17031841200,17031390200,125.26
17031310800,17031390200,113.62
17031310900,17031390200,118.29
17031842900,17031390200,119.25
17031841000,17031390200,63.01
17031330100,17031390200,77.91
17031330200,17031390200,80.58
17031841900,17031390200,108.55
17031310200,17031390200,94.42
17031310300,17031390200,98.56
17031310400,17031390200,101.38
17031310500,17031390200,103.31
17031310600,17031390200,108.59
17031310700,17031390200,110.68
17031283800,17031390200,110.72
17031838200,17031390200,141.94
17031283100,17031390200,126.34
17031283200,17031390200,123.61
17031833300,17031390200,120.9
17031839000,17031390200,99.68
17031832900,17031390200,130.3
17031833100,17031390200,126.6
17031320600,17031390200,92.43
17031281900,17031390200,112.26
17031839100,17031390200,110.77
17031320400,17031390200,102.16
17031280100,17031390200,114.74
17031320100,17031390200,109.76
17031081403,17031390200,118.96
