origin,destination,minutes
17031816000,17031220901,143.39
17031811000,17031220901,109.63
17031170700,17031220901,124.39
17031811900,17031220901,114.65
17031812000,17031220901,135.09
17031810800,17031220901,112.24
17031810702,17031220901,100.49
17031831400,17031220901,110.5
17031812301,17031220901,115.88
17031812801,17031220901,126.51
17031812802,17031220901,121.49
17031812302,17031220901,108.96
17031252101,17031220901,102.61
17031831600,17031220901,85.59
17031815900,17031220901,133.6
17031810701,17031220901,103.34
17031810900,17031220901,101.05
17031250500,17031220901,86.92
17031812200,17031220901,90.63
17031251400,17031220901,85.91
17031812100,17031220901,79.57
17031812400,17031220901,98.95
17031252000,17031220901,95.65
17031812500,17031220901,94.48
17031812600,17031220901,105.21
17031812700,17031220901,114.77
17031812900,17031220901,129.15
17031813000,17031220901,114.94
17031813100,17031220901,125.77
17031813200,17031220901,140.01
17031813400,17031220901,122.52
17031813500,17031220901,132.97
17031813600,17031220901,129.52
17031814100,17031220901,134.11
17031814600,17031220901,137.28
17031170800,17031220901,118.11
17031170900,17031220901,110.69
17031180100,17031220901,95.69
17031250400,17031220901,65.39
17031252102,17031220901,97.15
17031191301,17031220901,63.97
17031190601,17031220901,70.95
17031191302,17031220901,55.74
17031190401,17031220901,79.85
17031190602,17031220901,61.74
17031831500,17031220901,79.03
17031170300,17031220901,114.81
17031170400,17031220901,126.47
17031171000,17031220901,102.2
17031810502,17031220901,131.4
17031250600,17031220901,67.53
17031250700,17031220901,57.47
17031251200,17031220901,66.72
17031251300,17031220901,76.34
17031251500,17031220901,76.57
17031251900,17031220901,87.32
17031190402,17031220901,70.89
17031170100,17031220901,107.88
17031170200,17031220901,94.37
17031171100,17031220901,89.53
17031810600,17031220901,119.79
17031150502,17031220901,96.49
17031100700,17031220901,126.13
17031100600,17031220901,123.93
17031813701,17031220901,113.02
17031813802,17031220901,125.68
17031813301,17031220901,104.33
17031150501,17031220901,103.01
17031110200,17031220901,105.42
17031110300,17031220901,108.53
17031120100,17031220901,144.21
17031843400,17031220901,104.38
17031813702,17031220901,108.75
17031813302,17031220901,98.49
17031813801,17031220901,114.95
17031301802,17031220901,109.37
17031301801,17031220901,118.49
17031292500,17031220901,96.69
17031300500,17031220901,104.09
17031300600,17031220901,102.88
17031290900,17031220901,86.8
17031252201,17031220901,89.07
17031252202,17031220901,82.46
17031843000,17031220901,75.48
17031250300,17031220901,49.67
17031250800,17031220901,49.38
17031251000,17031220901,54.16
17031251100,17031220901,58.7
17031251600,17031220901,68.34
17031251700,17031220901,61.89
17031251800,17031220901,77.02
17031260400,17031220901,65.45
17031260500,17031220901,75.3
17031261000,17031220901,74.61
17031838700,17031220901,81.39
17031841500,17031220901,86.25
17031837300,17031220901,74.87
17031836900,17031220901,61.33
17031831300,17031220901,41.4
17031200401,17031220901,17.75
17031200402,17031220901,11.44
17031190701,17031220901,54.02
17031190702,17031220901,49.68
17031842100,17031220901,39.18
17031836600,17031220901,35.53
17031836800,17031220901,53.41
17031836700,17031220901,46.86
17031831200,17031220901,15.75
17031120300,17031220901,110.01
17031160502,17031220901,55.21
17031140601,17031220901,68.34
17031140602,17031220901,67.53
17031140301,17031220901,73.95
17031160400,17031220901,58.05
17031160800,17031220901,47.59
17031140302,17031220901,78.59
17031831800,17031220901,85.24
17031130100,17031220901,108.2
17031160501,17031220901,59.3
17031140701,17031220901,69.7
17031140702,17031220901,65.7
17031130300,17031220901,94.92
17031140200,17031220901,75.61
17031841400,17031220901,95.23
17031841700,17031220901,102.89
17031841600,17031220901,96.1
17031300800,17031220901,107.02
17031151100,17031220901,69.32
17031151200,17031220901,79.77
17031230400,17031220901,14.93
17031230500,17031220901,20.42
17031230600,17031220901,28.9
17031230700,17031220901,22.87
17031230800,17031220901,21.15
17031231100,17031220901,32.8
17031231200,17031220901,32.04
17031190200,17031220901,51.28
17031190300,17031220901,60.77
17031190800,17031220901,42.51
17031190900,17031220901,34.57
17031191000,17031220901,25.45
17031191100,17031220901,33.2
17031191200,17031220901,39.97
17031200200,17031220901,26.69
17031200300,17031220901,18.14
17031250200,17031220901,40.24
17031231500,17031220901,40.91
17031260100,17031220901,54.5
17031260200,17031220901,58.12
17031260300,17031220901,61.4
17031260600,17031220901,69.75
17031260700,17031220901,65.14
17031260800,17031220901,63.79
17031260900,17031220901,72.12
17031270500,17031220901,69.86
17031271300,17031220901,64.3
17031271400,17031220901,61.66
17031271500,17031220901,71.38
17031292200,17031220901,89.79
17031292400,17031220901,93.45
17031300700,17031220901,103.46
17031291200,17031220901,84.11
17031220901,17031220901,0.0
17031220902,17031220901,5.64
17031151001,17031220901,64.34
17031151002,17031220901,56.14
17031150600,17031220901,84.5
17031222900,17031220901,7.0
17031230900,17031220901,27.27
17031190100,17031220901,45.48
17031200100,17031220901,37.65
17031210502,17031220901,20.48
17031150402,17031220901,87.73
17031150401,17031220901,93.42
17031220702,17031220901,15.63
17031220701,17031220901,10.79
17031831700,17031220901,57.03
17031210501,17031220901,26.8
17031150200,17031220901,70.8
17031150300,17031220901,79.97
17031150700,17031220901,74.42
17031150800,17031220901,64.83
17031161100,17031220901,52.55
17031161200,17031220901,45.91
17031161300,17031220901,39.56
17031222700,17031220901,15.32
17031222800,17031220901,10.95
17031230200,17031220901,20.56
17031230300,17031220901,15.28
17031210400,17031220901,31.38
17031221000,17031220901,7.16
17031110400,17031220901,98.14
17031220601,17031220901,16.3
17031220602,17031220901,22.51
17031210602,17031220901,27.63
17031110501,17031220901,100.47
17031110502,17031220901,89.1
17031831100,17031220901,33.03
17031210601,17031220901,30.03
17031160100,17031220901,74.23
17031160200,17031220901,64.52
17031160300,17031220901,57.65
17031221100,17031220901,11.96
17031160900,17031220901,49.65
17031161000,17031220901,48.15
17031120400,17031220901,89.67
17031110100,17031220901,112.06
17031140500,17031220901,68.92
17031120200,17031220901,128.02
17031130200,17031220901,91.76
17031140400,17031220901,79.28
17031841300,17031220901,121.18
17031843200,17031220901,128.29
17031990000,17031220901,138.84
17031300900,17031220901,109.38
17031301100,17031220901,113.18
17031840700,17031220901,107.05
17031301200,17031220901,113.61
17031040700,17031220901,86.69
17031040800,17031220901,83.08
17031040900,17031220901,92.55
17031040201,17031220901,94.14
17031040401,17031220901,101.56
17031040300,17031220901,93.78
17031140100,17031220901,81.83
17031040402,17031220901,108.78
17031031501,17031220901,126.79
17031031100,17031220901,124.53
17031031200,17031220901,129.98
17031031300,17031220901,134.29
17031031000,17031220901,116.04
17031040202,17031220901,104.6
17031030900,17031220901,123.8
17031040100,17031220901,113.7
17031020801,17031220901,114.33
17031030703,17031220901,137.61
17031030400,17031220901,130.62
17031030800,17031220901,131.05
17031020702,17031220901,115.5
17031020802,17031220901,123.16
17031020701,17031220901,103.9
17031841200,17031220901,113.76
17031843100,17031220901,91.67
17031310800,17031220901,124.06
17031310900,17031220901,119.92
17031291600,17031220901,101.03
17031842900,17031220901,119.21
17031843300,17031220901,95.6
17031221300,17031220901,23.72
17031221400,17031220901,29.4
17031221500,17031220901,36.34
17031221600,17031220901,43.23
17031832500,17031220901,67.24
17031071500,17031220901,92.55
17031071600,17031220901,86.92
17031071700,17031220901,87.09
17031071800,17031220901,81.48
17031220500,17031220901,26.96
17031071000,17031220901,72.82
17031071100,17031220901,77.16
17031071200,17031220901,82.08
17031071300,17031220901,86.81
17031830900,17031220901,49.77
17031071400,17031220901,90.29
17031220300,17031220901,35.86
17031220400,17031220901,31.91
17031070500,17031220901,70.6
17031070600,17031220901,66.08
17031070700,17031220901,61.86
17031210700,17031220901,36.81
17031210800,17031220901,44.98
17031210900,17031220901,46.32
17031843700,17031220901,61.24
17031051300,17031220901,63.46
17031051400,17031220901,62.83
17031062600,17031220901,68.74
17031062700,17031220901,73.52
17031070300,17031220901,79.96
17031070400,17031220901,75.53
17031210100,17031220901,45.57
17031160700,17031220901,56.51
17031051000,17031220901,61.96
17031160602,17031220901,64.11
17031050500,17031220901,75.14
17031050800,17031220901,71.16
17031050900,17031220901,66.39
17031051100,17031220901,66.47
17031051200,17031220901,70.81
17031160601,17031220901,68.35
17031050300,17031220901,77.41
17031050700,17031220901,75.81
17031062500,17031220901,75.69
17031831900,17031220901,83.29
17031140800,17031220901,75.22
17031050200,17031220901,84.49
17031050600,17031220901,82.2
17031062400,17031220901,80.76
17031062800,17031220901,78.15
17031070101,17031220901,90.79
17031070102,17031220901,90.58
17031070103,17031220901,85.94
17031070200,17031220901,85.07
17031062900,17031220901,83.16
17031063000,17031220901,87.19
17031063400,17031220901,91.36
17031063301,17031220901,93.03
17031063303,17031220901,101.34
17031063302,17031220901,97.07
17031063100,17031220901,97.1
17031063200,17031220901,100.66
17031062200,17031220901,90.88
17031062300,17031220901,85.54
17031832000,17031220901,98.79
17031061901,17031220901,105.47
17031061902,17031220901,105.76
17031060300,17031220901,87.62
17031060400,17031220901,93.35
17031060900,17031220901,108.51
17031061000,17031220901,104.08
17031061100,17031220901,100.21
17031061200,17031220901,95.23
17031061500,17031220901,90.39
17031061800,17031220901,105.93
17031062000,17031220901,100.66
17031062100,17031220901,97.51
17031060500,17031220901,99.09
17031832100,17031220901,107.02
17031830700,17031220901,120.73
17031032100,17031220901,115.38
17031050100,17031220901,91.24
17031060100,17031220901,101.51
17031060200,17031220901,97.59
17031060800,17031220901,116.84
17031031400,17031220901,120.74
17031031502,17031220901,123.39
17031830800,17031220901,99.14
17031031700,17031220901,114.58
17031031800,17031220901,109.08
17031031900,17031220901,105.14
17031040600,17031220901,95.67
17031841900,17031220901,122.1
17031310600,17031220901,132.16
17031310700,17031220901,127.17
17031283800,17031220901,130.31
17031838600,17031220901,83.79
17031271800,17031220901,80.35
17031282700,17031220901,89.37
17031838200,17031220901,97.29
17031837400,17031220901,76.91
17031282800,17031220901,89.39
17031283100,17031220901,111.74
17031283200,17031220901,116.5
17031838000,17031220901,83.93
17031837000,17031220901,70.35
17031271200,17031220901,69.79
17031833300,17031220901,116.51
17031832900,17031220901,108.84
17031280800,17031220901,79.91
17031280900,17031220901,80.25
17031838100,17031220901,92.61
17031833100,17031220901,102.29
17031281900,17031220901,106.59
17031837800,17031220901,74.77
17031837100,17031220901,60.83
17031833000,17031220901,97.8
17031839100,17031220901,113.93
17031280400,17031220901,85.26
