origin,destination,minutes
17031811900,17031220602,136.93
17031810702,17031220602,111.75
17031831400,17031220602,131.43
17031812301,17031220602,138.17
17031812802,17031220602,143.77
17031812302,17031220602,131.24
17031252101,17031220602,124.89
17031831600,17031220602,95.79
17031810701,17031220602,102.87
17031810900,17031220602,112.31
17031250500,17031220602,103.33
17031812200,17031220602,112.92
17031251400,17031220602,108.2
17031812100,17031220602,101.85
17031812400,17031220602,121.23
17031252000,17031220602,117.94
17031812500,17031220602,116.76
17031812600,17031220602,127.49
17031812700,17031220602,137.05
17031812900,17031220602,151.44
17031813000,17031220602,137.22
17031813100,17031220602,148.05
17031813400,17031220602,141.78
17031170800,17031220602,111.44
17031170900,17031220602,108.66
17031180100,17031220602,93.94
17031250400,17031220602,87.11
17031252102,17031220602,118.32
17031191301,17031220602,79.16
17031190601,17031220602,71.59
17031191302,17031220602,69.49
17031190401,17031220602,76.12
17031190602,17031220602,62.38
17031831500,17031220602,80.47
17031170300,17031220602,103.52
17031170400,17031220602,115.19
17031171000,17031220602,91.9
17031810502,17031220602,120.12
17031250600,17031220602,89.82
17031250700,17031220602,79.75
17031251200,17031220602,89.0
17031251300,17031220602,98.62
17031251500,17031220602,98.85
17031251900,17031220602,109.6
17031190402,17031220602,67.16
17031170100,17031220602,96.6
17031170200,17031220602,83.08
17031171100,17031220602,78.25
17031810600,17031220602,108.51
17031150502,17031220602,85.21
17031100700,17031220602,114.84
17031100600,17031220602,112.64
17031813301,17031220602,123.59
17031150501,17031220602,91.72
17031100100,17031220602,110.49
17031110200,17031220602,94.13
17031110300,17031220602,97.24
17031120100,17031220602,132.93
17031813702,17031220602,128.01
17031813302,17031220602,117.75
17031813801,17031220602,134.21
17031292500,17031220602,115.95
17031290900,17031220602,106.06
17031252201,17031220602,109.45
17031252202,17031220602,102.76
17031843000,17031220602,91.36
17031250300,17031220602,71.95
17031250800,17031220602,71.66
17031251000,17031220602,76.43
17031251100,17031220602,80.98
17031251600,17031220602,90.62
17031251700,17031220602,84.14
17031251800,17031220602,99.27
17031260400,17031220602,87.61
17031260500,17031220602,95.47
17031261000,17031220602,93.86
17031838700,17031220602,97.27
17031841500,17031220602,93.96
17031837300,17031220602,81.14
17031836900,17031220602,67.59
17031831300,17031220602,63.68
17031200401,17031220602,37.48
17031200402,17031220602,31.67
17031190701,17031220602,53.55
17031190702,17031220602,54.26
17031842100,17031220602,61.43
17031836600,17031220602,42.22
17031836800,17031220602,61.13
17031836700,17031220602,53.12
17031831200,17031220602,38.05
17031120300,17031220602,98.38
17031160502,17031220602,35.96
17031140601,17031220602,53.23
17031140602,17031220602,51.6
17031140301,17031220602,58.03
17031160400,17031220602,42.13
17031160800,17031220602,28.35
17031140302,17031220602,62.66
17031831800,17031220602,66.0
17031808001,17031220602,117.5
17031808002,17031220602,104.2
17031130100,17031220602,90.66
17031160501,17031220602,40.06
17031140701,17031220602,50.45
17031140702,17031220602,46.46
17031130300,17031220602,75.67
17031140200,17031220602,56.37
17031841400,17031220602,106.59
17031841700,17031220602,109.16
17031841600,17031220602,103.82
17031151100,17031220602,58.03
17031151200,17031220602,68.48
17031230400,17031220602,33.7
17031230500,17031220602,42.67
17031230600,17031220602,51.15
17031230700,17031220602,41.48
17031230800,17031220602,34.23
17031231100,17031220602,45.84
17031231200,17031220602,50.66
17031190200,17031220602,47.53
17031190300,17031220602,57.02
17031190800,17031220602,43.11
17031190900,17031220602,35.73
17031191000,17031220602,44.05
17031191100,17031220602,51.8
17031191200,17031220602,58.05
17031200200,17031220602,27.41
17031200300,17031220602,29.88
17031250200,17031220602,62.52
17031231500,17031220602,57.58
17031260100,17031220602,71.95
17031260200,17031220602,80.27
17031260300,17031220602,83.55
17031260600,17031220602,89.91
17031260700,17031220602,85.28
17031260800,17031220602,80.32
17031260900,17031220602,88.0
17031270500,17031220602,82.65
17031271300,17031220602,72.02
17031271400,17031220602,72.72
17031271500,17031220602,81.19
17031292200,17031220602,102.54
17031292400,17031220602,109.33
17031291200,17031220602,93.95
17031220901,17031220602,22.51
17031220902,17031220602,19.26
17031151001,17031220602,53.06
17031151002,17031220602,44.85
17031150600,17031220602,73.21
17031222900,17031220602,25.83
17031230900,17031220602,33.3
17031190100,17031220602,41.61
17031200100,17031220602,33.03
17031210502,17031220602,15.51
17031150402,17031220602,76.45
17031150401,17031220602,82.13
17031220702,17031220602,11.04
17031220701,17031220602,14.21
17031831700,17031220602,45.75
17031210501,17031220602,16.73
17031150200,17031220602,59.51
17031150300,17031220602,68.68
17031150700,17031220602,63.13
17031150800,17031220602,53.55
17031161100,17031220602,41.27
17031161200,17031220602,35.76
17031161300,17031220602,28.27
17031222700,17031220602,19.92
17031222800,17031220602,22.99
17031230200,17031220602,24.94
17031230300,17031220602,27.25
17031210400,17031220602,25.74
17031221000,17031220602,15.42
17031110400,17031220602,86.85
17031220601,17031220602,6.21
17031220602,17031220602,0.0
17031210602,17031220602,7.64
17031110501,17031220602,89.18
17031110502,17031220602,77.81
17031831100,17031220602,21.74
17031210601,17031220602,11.11
17031160100,17031220602,62.95
17031160200,17031220602,53.24
17031160300,17031220602,46.36
17031221100,17031220602,12.62
17031160900,17031220602,34.46
17031161000,17031220602,36.87
17031120400,17031220602,78.04
17031110100,17031220602,100.78
17031140500,17031220602,57.22
17031120200,17031220602,116.39
17031130200,17031220602,80.06
17031140400,17031220602,67.6
17031807900,17031220602,116.14
17031990000,17031220602,134.08
17031840700,17031220602,113.31
17031040700,17031220602,65.94
17031040800,17031220602,62.34
17031040900,17031220602,71.81
17031040201,17031220602,73.4
17031040401,17031220602,80.81
17031040300,17031220602,73.56
17031140100,17031220602,61.13
17031040402,17031220602,88.04
17031031501,17031220602,106.05
17031031100,17031220602,103.78
17031031200,17031220602,109.24
17031031300,17031220602,113.55
17031031000,17031220602,95.3
17031040202,17031220602,84.39
17031030900,17031220602,103.06
17031040100,17031220602,92.96
17031030601,17031220602,127.88
17031030604,17031220602,124.87
17031030706,17031220602,120.44
17031020801,17031220602,94.3
17031030702,17031220602,121.04
17031030603,17031220602,122.24
17031030701,17031220602,121.27
17031030703,17031220602,116.87
17031030400,17031220602,109.88
17031030500,17031220602,116.89
17031030800,17031220602,110.31
17031020702,17031220602,96.13
17031020802,17031220602,103.34
17031020301,17031220602,112.64
17031020601,17031220602,105.35
17031020602,17031220602,113.81
