origin,destination,minutes
17031831400,17031240800,117.39
17031812301,17031240800,127.12
17031812302,17031240800,120.36
17031252101,17031240800,111.12
17031831600,17031240800,107.76
17031250500,17031240800,104.66
17031812200,17031240800,102.21
17031251400,17031240800,96.03
17031812100,17031240800,90.92
17031812400,17031240800,110.24
17031252000,17031240800,105.56
17031812500,17031240800,104.74
17031812600,17031240800,115.11
17031812700,17031240800,124.74
17031812900,17031240800,137.75
17031813000,17031240800,123.24
17031813100,17031240800,134.07
17031813400,17031240800,127.74
17031813500,17031240800,138.18
17031813600,17031240800,134.74
17031180100,17031240800,117.87
17031250400,17031240800,81.49
17031252102,17031240800,104.28
17031191301,17031240800,86.14
17031190601,17031240800,94.37
17031191302,17031240800,77.91
17031190401,17031240800,103.63
17031190602,17031240800,86.8
17031831500,17031240800,101.85
17031170300,17031240800,134.15
17031171000,17031240800,122.53
17031250600,17031240800,78.98
17031250700,17031240800,68.87
17031251200,17031240800,77.08
17031251300,17031240800,86.71
17031251500,17031240800,86.59
17031251900,17031240800,97.21
17031190402,17031240800,96.34
17031170200,17031240800,113.71
17031171100,17031240800,108.88
17031150502,17031240800,115.84
17031813701,17031240800,118.23
17031813802,17031240800,130.9
17031813301,17031240800,109.55
17031843400,17031240800,108.38
17031813702,17031240800,113.97
17031813302,17031240800,103.71
17031813801,17031240800,120.17
17031301701,17031240800,108.76
17031301803,17031240800,119.16
17031301802,17031240800,111.51
17031301702,17031240800,113.94
17031301801,17031240800,120.64
17031301600,17031240800,107.05
17031843500,17031240800,101.74
17031814200,17031240800,133.75
17031292500,17031240800,101.91
17031300500,17031240800,103.94
17031300600,17031240800,100.09
17031290900,17031240800,92.02
17031252201,17031240800,95.41
17031252202,17031240800,88.72
17031843000,17031240800,77.32
17031250300,17031240800,66.65
17031250800,17031240800,60.73
17031251000,17031240800,63.75
17031251100,17031240800,68.64
17031251600,17031240800,77.85
17031251700,17031240800,71.11
17031251800,17031240800,86.12
17031260400,17031240800,74.34
17031260500,17031240800,81.42
17031261000,17031240800,79.82
17031838700,17031240800,83.22
17031841500,17031240800,75.13
17031837300,17031240800,60.2
17031836900,17031240800,46.66
17031831300,17031240800,52.67
17031200401,17031240800,47.59
17031200402,17031240800,41.27
