origin,destination,minutes
17031831200,17031301200,112.85
17031840800,17031301200,24.42
17031841400,17031301200,27.27
17031841700,17031301200,16.19
17031841600,17031301200,22.96
17031300800,17031301200,15.73
17031230400,17031301200,102.39
17031230500,17031301200,107.66
17031230600,17031301200,102.8
17031230700,17031301200,95.07
17031230800,17031301200,93.28
17031231100,17031301200,84.07
17031231200,17031301200,89.97
17031191000,17031301200,129.75
17031250200,17031301200,126.35
17031231500,17031301200,77.81
17031260100,17031301200,71.22
17031260200,17031301200,78.05
17031260300,17031301200,82.08
17031260600,17031301200,74.55
17031260700,17031301200,69.11
17031260800,17031301200,63.73
17031260900,17031301200,56.51
17031270500,17031301200,53.8
17031271300,17031301200,54.97
17031271400,17031301200,55.99
17031271500,17031301200,47.95
17031292200,17031301200,33.4
17031292400,17031301200,38.33
17031300700,17031301200,20.86
17031291200,17031301200,35.93
17031220901,17031301200,113.61
17031220902,17031301200,118.72
17031222900,17031301200,107.29
17031230900,17031301200,88.28
17031222700,17031301200,100.2
17031222800,17031301200,103.28
17031230200,17031301200,95.51
17031230300,17031301200,98.95
17031221000,17031301200,110.86
17031221100,17031301200,107.25
17031840300,17031301200,32.72
17031843800,17031301200,108.92
17031842600,17031301200,90.99
17031834900,17031301200,135.44
17031835000,17031301200,95.5
17031835100,17031301200,86.36
17031834700,17031301200,120.65
17031834800,17031301200,130.46
17031839900,17031301200,74.72
17031660301,17031301200,99.94
17031660302,17031301200,94.9
17031836000,17031301200,124.26
17031835800,17031301200,119.04
17031835900,17031301200,110.12
17031834500,17031301200,148.83
17031843600,17031301200,138.01
17031834600,17031301200,137.2
17031836100,17031301200,134.21
17031835700,17031301200,110.7
17031835600,17031301200,119.37
17031835500,17031301200,101.42
17031580502,17031301200,51.18
17031580501,17031301200,46.17
17031660600,17031301200,99.14
17031660700,17031301200,110.54
17031660800,17031301200,104.0
17031670100,17031301200,108.88
17031670200,17031301200,105.14
17031670300,17031301200,101.47
17031670400,17031301200,96.86
17031380500,17031301200,99.31
17031380700,17031301200,114.01
17031381200,17031301200,130.7
17031381400,17031301200,123.82
17031381500,17031301200,119.62
17031381700,17031301200,119.3
17031381800,17031301200,128.53
17031381900,17031301200,135.93
17031670500,17031301200,95.12
17031670600,17031301200,106.68
17031670700,17031301200,111.76
17031670800,17031301200,115.51
17031670900,17031301200,119.02
17031671100,17031301200,124.19
17031671200,17031301200,122.55
17031671300,17031301200,119.26
17031671400,17031301200,116.45
17031390400,17031301200,140.71
17031400300,17031301200,138.3
17031400400,17031301200,147.78
17031400500,17031301200,142.92
17031680500,17031301200,113.7
17031680600,17031301200,123.75
17031680900,17031301200,148.38
17031681000,17031301200,136.35
17031840400,17031301200,44.03
17031841300,17031301200,12.33
17031843200,17031301200,23.69
17031340600,17031301200,94.5
17031351400,17031301200,98.11
17031351500,17031301200,89.57
17031390200,17031301200,133.47
17031390300,17031301200,132.42
17031380100,17031301200,121.35
17031380200,17031301200,114.51
17031836400,17031301200,122.72
17031839600,17031301200,102.13
17031390100,17031301200,136.66
17031836500,17031301200,112.36
17031351100,17031301200,103.88
17031360200,17031301200,110.63
17031990000,17031301200,131.86
17031300900,17031301200,10.42
17031301100,17031301200,7.52
17031840700,17031301200,6.58
17031301200,17031301200,0.0
17031842000,17031301200,91.06
17031839800,17031301200,70.98
17031839500,17031301200,94.89
17031340500,17031301200,79.49
17031351000,17031301200,102.44
17031600700,17031301200,53.55
17031600900,17031301200,58.59
17031840200,17031301200,65.07
17031600400,17031301200,66.01
17031600600,17031301200,54.7
17031840100,17031301200,70.14
17031839200,17031301200,86.85
17031340300,17031301200,74.22
17031340400,17031301200,77.18
17031350400,17031301200,82.91
17031350100,17031301200,94.11
17031841100,17031301200,63.36
17031841200,17031301200,18.82
17031843100,17031301200,24.67
17031310800,17031301200,32.61
17031310900,17031301200,25.75
17031291600,17031301200,12.58
17031842900,17031301200,47.22
17031843300,17031301200,19.6
17031221300,17031301200,104.81
17031221400,17031301200,108.52
17031221500,17031301200,104.06
17031221600,17031301200,104.42
17031832500,17031301200,116.89
17031071500,17031301200,121.5
17031071600,17031301200,118.69
17031071700,17031301200,113.65
17031071800,17031301200,112.14
17031071000,17031301200,121.48
17031071100,17031301200,120.84
17031841000,17031301200,79.0
17031330100,17031301200,78.98
17031330200,17031301200,71.11
17031841900,17031301200,60.42
17031310200,17031301200,55.24
17031310300,17031301200,49.69
17031310400,17031301200,47.55
17031310500,17031301200,44.62
17031310600,17031301200,40.17
17031310700,17031301200,36.58
17031283800,17031301200,55.91
17031838600,17031301200,30.46
17031271800,17031301200,34.78
17031282700,17031301200,34.35
17031838200,17031301200,36.65
17031837400,17031301200,41.63
17031282800,17031301200,34.85
17031283100,17031301200,50.69
17031283200,17031301200,54.96
17031838000,17031301200,46.17
17031837000,17031301200,44.56
17031271200,17031301200,46.61
17031833300,17031301200,60.38
17031839000,17031301200,82.13
17031832900,17031301200,55.82
17031280800,17031301200,45.07
17031280900,17031301200,44.28
17031838100,17031301200,52.08
17031833100,17031301200,64.03
17031320600,17031301200,84.38
17031281900,17031301200,78.59
17031837800,17031301200,52.4
17031837100,17031301200,54.2
17031833000,17031301200,69.33
17031839100,17031301200,90.97
17031320400,17031301200,92.36
17031280400,17031301200,58.06
17031280100,17031301200,83.07
17031320100,17031301200,107.88
17031242800,17031301200,67.82
17031242900,17031301200,64.96
17031243000,17031301200,68.72
17031243100,17031301200,70.73
17031243200,17031301200,70.72
17031243300,17031301200,74.27
17031243400,17031301200,75.04
17031243500,17031301200,82.45
17031842300,17031301200,82.91
17031081403,17031301200,110.51
17031081500,17031301200,105.16
17031081600,17031301200,102.03
17031081700,17031301200,100.02
17031081800,17031301200,95.69
17031242500,17031301200,74.07
17031242600,17031301200,78.92
17031242700,17031301200,73.73
17031240900,17031301200,78.42
17031241000,17031301200,88.19
17031241100,17031301200,83.68
17031241200,17031301200,84.55
17031241300,17031301200,85.3
17031241400,17031301200,86.75
17031242000,17031301200,82.37
17031242100,17031301200,79.38
17031242200,17031301200,78.62
17031242300,17031301200,76.91
17031242400,17031301200,72.83
17031081401,17031301200,115.42
17031081402,17031301200,114.8
17031842200,17031301200,97.93
17031081900,17031301200,93.58
17031241500,17031301200,93.45
17031241600,17031301200,91.29
17031081201,17031301200,110.77
17031081202,17031301200,115.07
17031838300,17031301200,103.19
17031081000,17031301200,107.14
17031081100,17031301200,109.39
17031081300,17031301200,116.82
17031080201,17031301200,119.53
17031080202,17031301200,115.23
17031080100,17031301200,119.96
17031080300,17031301200,113.06
17031080400,17031301200,109.67
17031832200,17031301200,103.95
17031831000,17031301200,98.46
17031832400,17031301200,97.82
17031832300,17031301200,105.92
17031832600,17031301200,113.23
17031222200,17031301200,97.57
17031222500,17031301200,97.76
17031222600,17031301200,97.77
17031230100,17031301200,92.75
17031240200,17031301200,97.65
17031240300,17031301200,96.2
17031240500,17031301200,91.01
17031240600,17031301200,91.23
17031240700,17031301200,94.24
17031240800,17031301200,93.3
17031221200,17031301200,105.89
