origin,destination,minutes
17031150501,17031020500,133.93
17031100100,17031020500,114.95
17031100200,17031020500,117.16
17031808100,17031020500,127.48
17031808200,17031020500,139.75
17031808301,17031020500,126.96
17031110200,17031020500,111.5
17031110300,17031020500,122.18
17031120100,17031020500,100.76
17031808302,17031020500,111.64
17031120300,17031020500,66.8
17031160502,17031020500,88.54
17031140601,17031020500,86.72
17031140602,17031020500,82.24
17031140301,17031020500,78.51
17031160400,17031020500,93.99
17031160800,17031020500,95.15
17031140302,17031020500,75.17
17031831800,17031020500,58.8
17031808001,17031020500,62.4
17031808002,17031020500,49.0
17031130100,17031020500,46.47
17031160501,17031020500,83.44
17031140701,17031020500,73.04
17031140702,17031020500,78.34
17031807000,17031020500,117.31
17031807200,17031020500,89.32
17031807300,17031020500,104.71
17031807400,17031020500,92.62
17031807500,17031020500,82.97
17031807600,17031020500,76.66
17031808500,17031020500,132.89
17031130300,17031020500,47.89
17031140200,17031020500,68.49
17031806802,17031020500,116.25
17031806900,17031020500,134.75
17031806801,17031020500,124.9
17031801000,17031020500,140.7
17031806700,17031020500,108.08
17031807100,17031020500,96.7
17031151001,17031020500,142.21
17031151002,17031020500,136.59
17031190100,17031020500,143.13
17031200100,17031020500,138.23
17031210502,17031020500,125.18
17031150402,17031020500,135.72
17031150401,17031020500,124.85
17031220702,17031020500,129.35
17031831700,17031020500,123.59
17031210501,17031020500,121.63
17031150200,17031020500,117.81
17031150300,17031020500,120.42
17031150700,17031020500,135.47
17031150800,17031020500,130.68
17031161100,17031020500,115.91
17031161200,17031020500,129.19
17031161300,17031020500,122.54
17031210400,17031020500,129.93
17031110400,17031020500,115.74
17031220602,17031020500,121.77
17031210602,17031020500,116.06
17031110501,17031020500,100.01
17031110502,17031020500,110.62
17031831100,17031020500,114.03
17031210601,17031020500,112.66
17031160100,17031020500,100.23
17031160200,17031020500,103.94
17031160300,17031020500,101.29
17031160900,17031020500,103.64
17031161000,17031020500,112.46
17031120400,17031020500,95.57
17031110100,17031020500,102.82
17031140500,17031020500,91.49
17031120200,17031020500,78.87
17031130200,17031020500,76.06
17031140400,17031020500,89.92
17031807700,17031020500,87.01
17031807800,17031020500,86.09
17031807900,17031020500,71.78
17031808900,17031020500,111.7
17031809000,17031020500,110.39
17031990000,17031020500,187.97
17031040700,17031020500,55.82
17031040800,17031020500,59.62
17031040900,17031020500,59.34
17031040201,17031020500,48.37
17031040401,17031020500,46.96
17031040300,17031020500,49.24
17031140100,17031020500,61.66
17031040402,17031020500,47.22
17031031501,17031020500,63.92
17031031100,17031020500,47.64
17031031200,17031020500,53.75
17031031300,17031020500,57.04
17031031000,17031020500,46.42
17031040202,17031020500,38.4
17031030900,17031020500,36.0
17031040100,17031020500,42.26
17031030601,17031020500,38.91
17031030604,17031020500,40.39
17031030706,17031020500,44.84
17031020801,17031020500,28.52
17031030702,17031020500,44.78
17031030603,17031020500,37.39
17031030701,17031020500,39.69
17031030703,17031020500,44.98
17031030400,17031020500,26.77
17031030500,17031020500,29.48
17031030800,17031020500,38.45
17031020702,17031020500,27.85
17031020802,17031020500,19.67
17031020301,17031020500,32.99
17031020601,17031020500,20.92
17031020602,17031020500,13.34
17031020302,17031020500,25.24
17031020902,17031020500,12.6
17031010701,17031020500,17.09
17031030103,17031020500,31.75
17031030102,17031020500,33.7
17031010502,17031020500,27.02
17031010503,17031020500,24.77
17031010702,17031020500,22.05
17031010201,17031020500,25.75
17031020901,17031020500,10.15
17031020701,17031020500,39.23
17031010501,17031020500,31.19
17031030104,17031020500,29.67
17031030101,17031020500,36.83
