origin,destination,minutes
17031160602,17031831900,43.79
17031050500,17031831900,19.71
17031050800,17031831900,12.25
17031050900,17031831900,17.03
17031051100,17031831900,17.25
17031051200,17031831900,12.62
17031160601,17031831900,48.99
17031050300,17031831900,33.02
17031050700,17031831900,7.62
17031062500,17031831900,7.67
17031831900,17031831900,0.0
17031140800,17031831900,51.57
17031050200,17031831900,25.67
17031050600,17031831900,12.62
17031062400,17031831900,7.12
17031062800,17031831900,17.07
17031070101,17031831900,41.32
17031070102,17031831900,37.51
17031070103,17031831900,42.47
17031070200,17031831900,35.99
17031062900,17031831900,22.08
17031063000,17031831900,27.21
17031063400,17031831900,29.73
17031063301,17031831900,34.31
17031063303,17031831900,41.32
17031063302,17031831900,36.69
17031063100,17031831900,27.97
17031063200,17031831900,34.52
17031062200,17031831900,15.41
17031062300,17031831900,11.54
17031832000,17031831900,17.85
17031061901,17031831900,26.77
17031061902,17031831900,30.2
17031060300,17031831900,10.16
17031060400,17031831900,10.35
17031060900,17031831900,25.66
17031061000,17031831900,21.24
17031061100,17031831900,17.04
17031061200,17031831900,11.96
17031061500,17031831900,7.1
17031061800,17031831900,24.31
17031062000,17031831900,23.6
17031062100,17031831900,18.63
17031060500,17031831900,16.14
17031832100,17031831900,24.18
17031830700,17031831900,38.74
17031032100,17031831900,32.53
17031050100,17031831900,23.52
17031060100,17031831900,18.71
17031060200,17031831900,18.9
17031060800,17031831900,34.0
17031031400,17031831900,37.9
17031031502,17031831900,40.73
17031830800,17031831900,33.13
17031031700,17031831900,32.96
17031031800,17031831900,30.93
17031031900,17031831900,25.25
17031040600,17031831900,35.92
17031841900,17031831900,112.95
17031271800,17031831900,125.71
17031282700,17031831900,114.55
17031838200,17031831900,106.81
17031837400,17031831900,116.5
17031282800,17031831900,112.08
17031283100,17031831900,105.75
17031283200,17031831900,110.14
17031838000,17031831900,103.29
17031837000,17031831900,118.08
17031271200,17031831900,120.11
17031833300,17031831900,108.1
17031832900,17031831900,102.49
17031280800,17031831900,109.17
17031280900,17031831900,107.2
17031838100,17031831900,94.84
17031833100,17031831900,93.88
17031281900,17031831900,92.89
17031837800,17031831900,97.98
17031837100,17031831900,110.21
17031833000,17031831900,88.78
17031839100,17031831900,96.28
17031320400,17031831900,108.38
17031280400,17031831900,86.67
17031280100,17031831900,89.8
17031320100,17031831900,105.66
17031242800,17031831900,89.24
17031242900,17031831900,85.45
17031243000,17031831900,80.47
17031243100,17031831900,75.28
17031243200,17031831900,72.61
17031243300,17031831900,72.73
17031243400,17031831900,74.64
17031243500,17031831900,75.33
17031842300,17031831900,68.12
17031081403,17031831900,96.75
17031081500,17031831900,88.88
17031081600,17031831900,88.49
17031081700,17031831900,86.29
17031081800,17031831900,79.49
17031242500,17031831900,80.97
17031242600,17031831900,83.47
17031242700,17031831900,90.93
17031240900,17031831900,86.06
17031241000,17031831900,74.13
17031241100,17031831900,70.88
17031241200,17031831900,66.84
17031241300,17031831900,65.01
17031241400,17031831900,60.38
17031242000,17031831900,64.21
17031242100,17031831900,63.95
17031242200,17031831900,67.4
17031242300,17031831900,72.3
17031242400,17031831900,77.66
17031081401,17031831900,93.39
17031081402,17031831900,99.66
17031842200,17031831900,66.85
17031081900,17031831900,75.0
17031241500,17031831900,52.29
17031241600,17031831900,53.92
17031081201,17031831900,80.89
17031081202,17031831900,78.96
17031838300,17031831900,71.29
17031081000,17031831900,75.93
17031081100,17031831900,78.0
17031081300,17031831900,88.07
17031080201,17031831900,64.27
17031080202,17031831900,69.57
17031080100,17031831900,71.76
17031080300,17031831900,65.88
17031080400,17031831900,62.95
17031832200,17031831900,46.26
17031831000,17031831900,49.34
17031832400,17031831900,61.76
17031832300,17031831900,45.47
17031832600,17031831900,47.68
17031222200,17031831900,54.8
17031222500,17031831900,67.31
17031222600,17031831900,72.31
17031230100,17031831900,77.16
17031240200,17031831900,46.59
17031240300,17031831900,51.48
17031240500,17031831900,60.44
17031240600,17031831900,63.33
17031240700,17031831900,68.11
17031240800,17031831900,71.94
17031221200,17031831900,65.76
17031810000,17031831900,119.68
17031010202,17031831900,96.68
17031030200,17031831900,71.3
17031030300,17031831900,68.44
