origin,destination,minutes
17031815701,17031570400,130.3
17031815702,17031570400,128.94
17031819100,17031570400,123.88
17031822101,17031570400,128.95
17031815600,17031570400,151.54
17031820501,17031570400,157.04
17031821001,17031570400,139.47
17031821002,17031570400,122.69
17031821101,17031570400,118.76
17031821102,17031570400,107.45
17031822000,17031570400,111.68
17031822200,17031570400,129.65
17031820502,17031570400,147.28
17031820901,17031570400,125.14
17031820202,17031570400,197.71
17031700302,17031570400,101.34
17031640300,17031570400,73.81
17031640400,17031570400,88.14
17031640500,17031570400,98.96
17031640600,17031570400,82.04
17031820300,17031570400,93.63
17031820400,17031570400,110.69
17031820902,17031570400,98.91
17031560900,17031570400,77.02
17031700402,17031570400,101.59
17031700401,17031570400,92.9
17031700301,17031570400,91.92
17031650500,17031570400,62.78
17031700200,17031570400,84.57
17031821600,17031570400,123.97
17031561000,17031570400,82.55
17031819200,17031570400,138.18
17031831400,17031570400,126.62
17031252101,17031570400,144.28
17031815200,17031570400,106.07
17031815300,17031570400,117.0
17031815400,17031570400,109.7
17031815500,17031570400,92.69
17031820700,17031570400,95.69
17031820800,17031570400,53.24
17031813100,17031570400,140.85
17031813400,17031570400,120.05
17031813500,17031570400,122.09
17031813600,17031570400,109.31
17031813900,17031570400,101.29
17031814000,17031570400,105.22
17031814100,17031570400,95.09
17031814500,17031570400,83.33
17031814600,17031570400,135.53
17031814700,17031570400,147.89
17031814800,17031570400,134.36
17031814900,17031570400,129.95
17031815000,17031570400,126.46
17031815100,17031570400,117.33
17031252102,17031570400,131.89
17031560800,17031570400,58.42
17031561100,17031570400,64.66
17031813701,17031570400,95.62
17031813802,17031570400,88.94
17031813301,17031570400,105.42
17031814300,17031570400,75.99
17031814400,17031570400,71.24
17031650301,17031570400,48.75
17031842800,17031570400,28.43
17031980100,17031570400,40.69
17031843400,17031570400,71.06
17031813702,17031570400,91.41
17031813302,17031570400,100.36
17031835200,17031570400,30.53
17031813801,17031570400,82.68
17031301701,17031570400,57.25
17031301803,17031570400,52.23
17031301802,17031570400,59.13
17031830500,17031570400,44.26
17031301702,17031570400,51.92
17031301801,17031570400,59.21
17031650302,17031570400,47.79
17031301600,17031570400,61.73
17031640100,17031570400,49.16
17031640700,17031570400,66.27
17031640800,17031570400,57.35
17031650100,17031570400,37.76
17031650200,17031570400,39.26
17031650400,17031570400,59.71
17031660400,17031570400,42.19
17031660500,17031570400,52.29
17031560100,17031570400,28.23
17031560200,17031570400,34.45
17031560300,17031570400,35.36
17031711200,17031570400,135.94
17031720100,17031570400,149.9
17031580100,17031570400,46.91
17031580200,17031570400,38.01
17031580600,17031570400,35.16
17031580700,17031570400,39.8
17031580800,17031570400,36.88
17031590500,17031570400,53.14
17031590600,17031570400,58.28
17031590700,17031570400,62.83
17031610300,17031570400,56.91
17031610400,17031570400,56.94
17031610800,17031570400,88.17
17031611000,17031570400,77.66
17031611100,17031570400,68.24
17031611200,17031570400,63.55
17031611300,17031570400,58.99
17031611400,17031570400,53.83
17031611500,17031570400,50.08
17031611600,17031570400,58.43
17031611700,17031570400,59.88
17031611800,17031570400,64.35
17031611900,17031570400,70.2
17031612000,17031570400,79.48
17031612100,17031570400,83.75
17031630100,17031570400,46.16
17031630200,17031570400,39.83
17031630400,17031570400,32.84
17031630500,17031570400,42.4
17031630800,17031570400,42.44
17031843500,17031570400,62.76
17031839700,17031570400,85.0
17031840000,17031570400,95.73
17031560400,17031570400,28.26
17031681100,17031570400,118.48
17031681200,17031570400,128.74
17031681300,17031570400,136.46
17031681400,17031570400,127.32
17031690300,17031570400,139.07
17031691100,17031570400,145.85
17031710100,17031570400,145.05
17031710200,17031570400,134.25
17031710300,17031570400,127.61
17031710400,17031570400,118.06
17031710500,17031570400,127.76
17031710600,17031570400,134.59
17031710700,17031570400,139.91
17031710800,17031570400,145.78
17031560700,17031570400,42.17
17031570100,17031570400,5.64
17031570200,17031570400,13.64
17031570300,17031570400,12.04
17031570400,17031570400,0.0
17031570500,17031570400,19.42
17031580300,17031570400,38.46
17031580400,17031570400,15.33
17031620100,17031570400,18.08
17031620200,17031570400,23.17
17031814200,17031570400,71.02
17031292500,17031570400,73.19
17031300500,17031570400,61.58
17031300600,17031570400,66.48
17031290900,17031570400,84.72
17031620300,17031570400,29.77
17031620400,17031570400,28.07
17031630300,17031570400,24.27
17031630900,17031570400,33.86
17031252201,17031570400,124.4
17031252202,17031570400,118.09
17031843000,17031570400,89.32
17031260500,17031570400,110.38
17031261000,17031570400,97.31
17031838700,17031570400,84.09
17031841500,17031570400,87.94
17031837300,17031570400,98.77
17031660900,17031570400,81.75
17031661100,17031570400,74.89
17031700100,17031570400,89.44
17031840800,17031570400,60.42
17031841400,17031570400,76.03
17031841700,17031570400,74.43
17031841600,17031570400,78.27
17031300800,17031570400,68.71
17031260600,17031570400,106.56
17031260700,17031570400,101.93
17031260800,17031570400,101.67
17031260900,17031570400,95.7
17031270500,17031570400,98.87
17031271300,17031570400,110.77
17031271400,17031570400,107.55
17031271500,17031570400,100.49
17031292200,17031570400,77.42
17031292400,17031570400,71.56
17031300700,17031570400,71.38
17031291200,17031570400,86.78
17031840300,17031570400,57.29
17031843800,17031570400,84.91
17031842500,17031570400,136.56
17031842600,17031570400,82.75
17031834900,17031570400,108.47
17031835000,17031570400,61.54
17031835100,17031570400,52.5
17031834700,17031570400,94.38
17031834800,17031570400,104.19
17031839900,17031570400,89.63
17031660301,17031570400,55.0
17031660302,17031570400,51.2
17031835800,17031570400,108.38
17031835900,17031570400,110.45
17031834500,17031570400,123.3
17031834600,17031570400,110.92
17031700502,17031570400,113.95
17031836100,17031570400,109.64
17031835700,17031570400,98.75
17031835600,17031570400,94.33
17031700501,17031570400,106.82
17031835500,17031570400,96.68
17031580502,17031570400,27.44
17031580501,17031570400,31.09
17031660600,17031570400,63.62
17031660700,17031570400,80.84
17031660800,17031570400,68.46
17031661000,17031570400,91.1
17031670100,17031570400,82.6
17031670200,17031570400,78.33
17031670300,17031570400,73.0
17031670400,17031570400,68.28
17031380500,17031570400,103.76
17031380700,17031570400,105.41
17031381400,17031570400,103.29
17031381500,17031570400,101.44
17031381700,17031570400,98.77
17031381800,17031570400,107.99
17031670500,17031570400,66.54
17031670600,17031570400,78.1
17031670700,17031570400,83.18
17031670800,17031570400,88.56
17031670900,17031570400,92.74
17031671100,17031570400,97.23
17031671200,17031570400,93.96
17031671300,17031570400,90.68
17031671400,17031570400,86.82
17031671500,17031570400,99.61
17031671600,17031570400,106.16
17031400300,17031570400,113.73
17031400400,17031570400,122.37
17031400500,17031570400,117.43
17031400800,17031570400,131.2
17031671800,17031570400,120.91
17031671900,17031570400,115.83
17031672000,17031570400,105.66
17031680500,17031570400,87.42
17031680600,17031570400,97.47
17031680900,17031570400,122.11
17031681000,17031570400,110.08
17031840400,17031570400,65.25
17031841300,17031570400,79.03
17031843200,17031570400,87.34
17031340600,17031570400,102.74
17031351400,17031570400,111.03
17031351500,17031570400,106.72
17031839600,17031570400,115.98
17031300900,17031570400,68.67
17031301100,17031570400,70.9
17031840700,17031570400,77.47
17031301200,17031570400,74.18
17031842000,17031570400,114.1
17031839800,17031570400,95.46
17031340500,17031570400,106.86
17031600700,17031570400,78.75
17031600900,17031570400,86.18
17031840200,17031570400,97.97
17031600400,17031570400,97.24
17031600600,17031570400,85.27
17031840100,17031570400,101.83
17031839200,17031570400,122.73
17031340300,17031570400,106.67
17031340400,17031570400,109.68
17031350400,17031570400,117.11
17031841100,17031570400,107.08
17031841200,17031570400,87.41
17031843100,17031570400,83.95
17031310800,17031570400,95.21
17031310900,17031570400,90.39
17031291600,17031570400,84.5
17031842900,17031570400,107.74
