origin,destination,minutes
17031110200,17031030900,108.17
17031120100,17031030900,121.92
17031200401,17031030900,138.76
17031200402,17031030900,132.95
17031831200,17031030900,139.34
17031120300,17031030900,78.51
17031160502,17031030900,70.52
17031140601,17031030900,69.44
17031140602,17031030900,64.39
17031140301,17031030900,61.25
17031160400,17031030900,76.12
17031160800,17031030900,77.12
17031140302,17031030900,59.05
17031831800,17031030900,47.03
17031808001,17031030900,83.69
17031808002,17031030900,70.29
17031130100,17031030900,61.12
17031160501,17031030900,65.41
17031140701,17031030900,55.01
17031140702,17031030900,60.31
17031807200,17031030900,118.04
17031807300,17031030900,126.0
17031807400,17031030900,113.91
17031807500,17031030900,105.4
17031807600,17031030900,98.68
17031130300,17031030900,50.9
17031140200,17031030900,50.03
17031806802,17031030900,140.86
17031806700,17031030900,136.79
17031807100,17031030900,125.42
17031151100,17031030900,132.82
17031230400,17031030900,135.19
17031190200,17031030900,133.28
17031190300,17031030900,142.64
17031190800,17031030900,143.03
17031190900,17031030900,135.65
17031200200,17031030900,128.58
17031200300,17031030900,131.12
17031220901,17031030900,123.8
17031220902,17031030900,120.55
17031151001,17031030900,125.54
17031151002,17031030900,119.8
17031222900,17031030900,127.26
17031230900,17031030900,132.98
17031190100,17031030900,125.88
17031200100,17031030900,119.91
17031210502,17031030900,106.47
17031150402,17031030900,124.2
17031150401,17031030900,114.04
17031220702,17031030900,110.64
17031220701,17031030900,115.48
17031831700,17031030900,106.34
17031210501,17031030900,103.2
17031150200,17031030900,101.47
17031150300,17031030900,109.16
17031150700,17031030900,123.61
17031150800,17031030900,114.11
17031161100,17031030900,98.66
17031161200,17031030900,111.94
17031161300,17031030900,105.09
17031222700,17031030900,120.81
17031222800,17031030900,125.06
17031230200,17031030900,125.61
17031230300,17031030900,129.33
17031210400,17031030900,111.82
17031221000,17031030900,117.48
17031110400,17031030900,109.72
17031220601,17031030900,108.31
17031220602,17031030900,103.06
17031210602,17031030900,97.35
17031110501,17031030900,94.91
17031110502,17031030900,102.85
17031831100,17031030900,96.01
17031210601,17031030900,93.95
17031160100,17031030900,83.53
17031160200,17031030900,86.69
17031160300,17031030900,83.96
17031221100,17031030900,113.52
17031160900,17031030900,85.77
17031161000,17031030900,95.02
17031120400,17031030900,83.86
17031110100,17031030900,108.24
17031140500,17031030900,74.24
17031120200,17031030900,100.04
17031130200,17031030900,70.62
17031140400,17031030900,73.84
17031807700,17031030900,108.3
17031807800,17031030900,107.3
17031807900,17031030900,92.99
17031990000,17031030900,155.15
17031040700,17031030900,37.11
17031040800,17031030900,40.87
17031040900,17031030900,32.45
17031040201,17031030900,29.7
17031040401,17031030900,23.12
17031040300,17031030900,30.97
17031140100,17031030900,43.17
17031040402,17031030900,16.33
17031031501,17031030900,34.31
17031031100,17031030900,16.08
17031031200,17031030900,24.82
17031031300,17031030900,28.14
