origin,destination,minutes
17031823304,17031490500,136.52
17031821300,17031490500,129.2
17031821500,17031490500,118.07
17031821200,17031490500,109.69
17031823500,17031490500,120.11
17031530503,17031490500,92.61
17031821401,17031490500,108.85
17031740100,17031490500,109.88
17031821402,17031490500,106.54
17031750300,17031490500,96.75
17031740300,17031490500,124.81
17031740200,17031490500,113.81
17031750500,17031490500,91.11
17031750400,17031490500,101.96
17031750200,17031490500,81.45
17031720500,17031490500,89.56
17031720600,17031490500,80.62
17031720700,17031490500,68.38
17031826700,17031490500,131.4
17031720400,17031490500,89.36
17031826800,17031490500,160.07
17031823400,17031490500,132.05
17031740400,17031490500,127.6
17031530400,17031490500,97.31
17031750600,17031490500,74.9
17031530300,17031490500,84.72
17031821800,17031490500,91.96
17031821700,17031490500,105.3
17031821900,17031490500,99.14
17031826600,17031490500,121.88
17031826500,17031490500,125.81
17031540102,17031490500,99.25
17031540101,17031490500,102.11
17031530502,17031490500,78.53
17031826401,17031490500,133.06
17031530501,17031490500,78.35
17031530200,17031490500,64.45
17031530600,17031490500,67.28
17031825801,17031490500,164.02
17031700402,17031490500,118.79
17031700401,17031490500,131.09
17031700200,17031490500,145.54
17031821600,17031490500,96.57
17031550200,17031490500,133.79
17031550100,17031490500,153.39
17031711100,17031490500,69.05
17031711200,17031490500,81.06
17031711300,17031490500,70.51
17031711400,17031490500,59.41
17031711500,17031490500,42.09
17031720100,17031490500,69.71
17031720200,17031490500,63.67
17031720300,17031490500,73.73
17031730100,17031490500,32.82
17031730300,17031490500,62.47
17031730400,17031490500,45.16
17031730500,17031490500,35.69
17031730600,17031490500,43.59
17031730700,17031490500,50.52
17031491300,17031490500,49.95
17031500100,17031490500,27.77
17031681100,17031490500,96.59
17031411100,17031490500,120.99
17031411200,17031490500,120.23
17031460500,17031490500,77.44
17031681200,17031490500,88.27
17031681300,17031490500,80.09
17031681400,17031490500,87.73
17031690300,17031490500,77.83
17031690400,17031490500,71.27
17031690500,17031490500,69.95
17031690900,17031490500,64.65
17031420100,17031490500,113.21
17031420200,17031490500,107.4
17031420300,17031490500,104.47
17031420400,17031490500,99.27
17031420500,17031490500,95.36
17031470100,17031490500,31.72
17031480100,17031490500,61.07
17031480200,17031490500,50.57
17031480300,17031490500,45.97
17031480400,17031490500,53.42
17031691000,17031490500,61.51
17031691100,17031490500,71.68
17031691200,17031490500,65.89
17031691300,17031490500,52.01
17031691400,17031490500,54.47
17031691500,17031490500,59.89
17031490300,17031490500,12.33
17031490400,17031490500,11.63
17031490500,17031490500,0.0
17031490600,17031490500,21.63
17031490700,17031490500,21.8
17031490800,17031490500,14.45
17031710100,17031490500,71.29
17031710200,17031490500,80.84
17031710300,17031490500,88.09
17031710400,17031490500,97.92
17031710500,17031490500,88.47
17031710600,17031490500,81.38
17031710700,17031490500,76.11
17031491000,17031490500,36.14
17031491100,17031490500,46.26
17031491200,17031490500,59.42
17031710800,17031490500,69.31
17031710900,17031490500,54.45
17031711000,17031490500,60.52
17031660900,17031490500,128.36
17031661100,17031490500,135.88
17031700100,17031490500,126.18
17031440201,17031490500,45.54
17031842400,17031490500,52.81
17031841800,17031490500,76.95
17031842500,17031490500,96.77
17031834900,17031490500,107.46
17031835000,17031490500,149.3
17031834700,17031490500,122.37
17031834800,17031490500,112.65
17031730202,17031490500,46.79
17031834000,17031490500,24.25
17031834300,17031490500,55.97
17031834200,17031490500,77.21
17031834400,17031490500,96.69
17031843900,17031490500,107.59
17031836200,17031490500,114.9
17031440202,17031490500,37.24
17031440102,17031490500,44.35
17031834500,17031490500,100.37
17031834600,17031490500,107.43
17031700502,17031490500,99.71
17031700501,17031490500,104.05
17031440101,17031490500,52.08
17031730201,17031490500,54.08
17031490902,17031490500,24.54
17031490901,17031490500,33.34
17031491400,17031490500,43.04
17031500200,17031490500,32.48
17031750100,17031490500,69.04
17031660600,17031490500,146.91
17031660700,17031490500,133.12
17031420600,17031490500,91.14
17031420700,17031490500,83.36
17031420800,17031490500,90.86
17031421200,17031490500,77.1
17031430200,17031490500,97.84
17031660800,17031490500,142.07
17031661000,17031490500,119.02
17031670100,17031490500,132.87
17031670200,17031490500,136.86
17031670300,17031490500,142.18
17031430300,17031490500,92.09
17031430400,17031490500,79.87
17031430500,17031490500,91.12
17031430900,17031490500,86.54
17031670500,17031490500,147.84
17031670600,17031490500,136.98
17031670700,17031490500,131.89
17031670800,17031490500,126.5
17031670900,17031490500,122.72
17031671100,17031490500,118.76
17031671200,17031490500,123.69
17031671300,17031490500,125.37
17031671400,17031490500,127.36
