origin,destination,minutes
17031242800,17031080100,78.85
17031242900,17031080100,73.47
17031243000,17031080100,68.64
17031243100,17031080100,63.66
17031243200,17031080100,58.92
17031243300,17031080100,53.77
17031243400,17031080100,49.3
17031243500,17031080100,42.06
17031842300,17031080100,44.22
17031081403,17031080100,26.24
17031081500,17031080100,20.43
17031081600,17031080100,22.3
17031081700,17031080100,22.84
17031081800,17031080100,28.97
17031242500,17031080100,71.21
17031242600,17031080100,73.72
17031242700,17031080100,82.72
17031240900,17031080100,77.85
17031241000,17031080100,76.06
17031241100,17031080100,69.61
17031241200,17031080100,65.84
17031241300,17031080100,61.01
17031241400,17031080100,55.41
17031242000,17031080100,48.96
17031242100,17031080100,51.33
17031242200,17031080100,56.49
17031242300,17031080100,61.42
17031242400,17031080100,66.8
17031081401,17031080100,22.83
17031081402,17031080100,28.41
17031842200,17031080100,22.51
17031081900,17031080100,26.91
17031241500,17031080100,51.39
17031241600,17031080100,47.73
17031081201,17031080100,12.36
17031081202,17031080100,8.3
17031838300,17031080100,21.36
17031081000,17031080100,13.29
17031081100,17031080100,10.87
17031081300,17031080100,16.75
17031080201,17031080100,7.5
17031080202,17031080100,5.02
17031080100,17031080100,0.0
17031080300,17031080100,9.59
17031080400,17031080100,16.99
17031832200,17031080100,65.56
17031831000,17031080100,59.39
17031832400,17031080100,73.78
17031832300,17031080100,59.22
17031832600,17031080100,34.68
17031222200,17031080100,66.27
17031222500,17031080100,80.44
17031222600,17031080100,85.46
17031230100,17031080100,85.32
17031240200,17031080100,50.95
17031240300,17031080100,55.29
17031240500,17031080100,64.05
17031240600,17031080100,70.17
17031240700,17031080100,74.25
17031240800,17031080100,79.83
17031221200,17031080100,89.54
