origin,destination,minutes
17031831400,17031222600,118.54
17031812301,17031222600,126.41
17031812802,17031222600,132.01
17031812302,17031222600,119.48
17031252101,17031222600,112.27
17031831600,17031222600,100.68
17031250500,17031222600,102.02
17031812200,17031222600,101.24
17031251400,17031222600,96.3
17031812100,17031222600,89.96
17031812400,17031222600,109.47
17031252000,17031222600,106.04
17031812500,17031222600,104.87
17031812600,17031222600,115.6
17031812700,17031222600,125.22
17031812900,17031222600,138.91
17031813000,17031222600,124.4
17031813100,17031222600,135.23
17031813400,17031222600,128.89
17031813500,17031222600,139.34
17031813600,17031222600,135.89
17031180100,17031222600,110.79
17031250400,17031222600,80.24
17031252102,17031222600,105.44
17031191301,17031222600,79.06
17031190601,17031222600,87.29
17031191302,17031222600,70.83
17031190401,17031222600,96.54
17031190602,17031222600,79.71
17031831500,17031222600,94.77
17031170300,17031222600,126.74
17031171000,17031222600,115.12
17031250600,17031222600,78.02
17031250700,17031222600,67.91
17031251200,17031222600,77.11
17031251300,17031222600,86.73
17031251500,17031222600,86.96
17031251900,17031222600,97.71
17031190402,17031222600,89.25
17031170100,17031222600,119.82
17031170200,17031222600,106.31
17031171100,17031222600,101.47
17031150502,17031222600,108.43
17031813701,17031222600,119.39
17031813802,17031222600,132.06
17031813301,17031222600,110.7
17031150501,17031222600,114.94
17031843400,17031222600,109.61
17031813702,17031222600,115.12
17031813302,17031222600,104.86
17031813801,17031222600,121.33
17031301701,17031222600,110.0
17031301802,17031222600,112.74
17031301801,17031222600,121.86
17031301600,17031222600,108.29
17031843500,17031222600,106.21
17031292500,17031222600,103.07
17031300500,17031222600,105.18
17031300600,17031222600,101.33
17031290900,17031222600,93.17
17031252201,17031222600,96.57
17031252202,17031222600,89.87
17031843000,17031222600,78.48
17031250300,17031222600,64.76
17031250800,17031222600,59.77
17031251000,17031222600,64.31
17031251100,17031222600,68.88
17031251600,17031222600,78.52
17031251700,17031222600,72.0
17031251800,17031222600,87.13
17031260400,17031222600,75.37
17031260500,17031222600,82.58
17031261000,17031222600,80.98
