origin,destination,minutes
17031843000,17031070400,139.27
17031250800,17031070400,123.9
17031251000,17031070400,126.03
17031251100,17031070400,130.97
17031251700,17031070400,133.39
17031251800,17031070400,148.4
17031260400,17031070400,136.62
17031841500,17031070400,129.59
17031837300,17031070400,121.29
17031836900,17031070400,108.94
17031831300,17031070400,115.84
17031200401,17031070400,90.59
17031200402,17031070400,84.76
17031842100,17031070400,110.77
17031836600,17031070400,88.35
17031836800,17031070400,108.2
17031836700,17031070400,94.5
17031831200,17031070400,90.63
17031160502,17031070400,77.41
17031140601,17031070400,94.68
17031140602,17031070400,92.34
17031140301,17031070400,98.37
17031160400,17031070400,83.58
17031160800,17031070400,69.79
17031140302,17031070400,102.8
17031831800,17031070400,96.69
17031130100,17031070400,117.2
17031160501,17031070400,81.51
17031140701,17031070400,86.89
17031140702,17031070400,84.57
17031130300,17031070400,106.76
17031140200,17031070400,89.89
17031230400,17031070400,85.7
17031230500,17031070400,94.76
17031230600,17031070400,102.91
17031230700,17031070400,92.62
17031230800,17031070400,85.54
17031231100,17031070400,94.52
17031231200,17031070400,100.42
17031190200,17031070400,102.75
17031190800,17031070400,102.3
17031190900,17031070400,94.92
17031191000,17031070400,97.17
17031191100,17031070400,104.93
17031200200,17031070400,86.59
17031200300,17031070400,83.8
17031250200,17031070400,115.27
17031231500,17031070400,106.41
17031260100,17031070400,120.73
17031260200,17031070400,129.05
17031260300,17031070400,132.57
17031260600,17031070400,138.15
17031260700,17031070400,133.52
17031260800,17031070400,128.56
17031260900,17031070400,135.91
17031270500,17031070400,130.4
17031271300,17031070400,117.41
17031271400,17031070400,120.94
17031271500,17031070400,128.05
17031291200,17031070400,134.38
17031220901,17031070400,75.53
17031220902,17031070400,72.76
17031151001,17031070400,108.29
17031151002,17031070400,100.08
17031222900,17031070400,78.22
17031230900,17031070400,81.12
17031190100,17031070400,96.84
17031200100,17031070400,88.25
17031210502,17031070400,70.74
17031220702,17031070400,70.65
17031220701,17031070400,71.56
17031831700,17031070400,100.97
17031210501,17031070400,71.95
17031150200,17031070400,114.74
17031150800,17031070400,108.77
17031161100,17031070400,95.86
17031161200,17031070400,90.99
17031161300,17031070400,83.5
17031222700,17031070400,70.24
17031222800,17031070400,75.27
17031230200,17031070400,74.33
17031230300,17031070400,79.5
17031210400,17031070400,80.96
17031221000,17031070400,68.39
17031220601,17031070400,63.26
17031220602,17031070400,61.33
17031210602,17031070400,62.64
17031831100,17031070400,75.49
17031210601,17031070400,64.42
17031160100,17031070400,105.98
17031160200,17031070400,98.41
17031160300,17031070400,90.23
17031221100,17031070400,63.58
17031160900,17031070400,78.31
17031161000,17031070400,88.45
17031140500,17031070400,98.67
17031130200,17031070400,120.29
17031140400,17031070400,109.05
17031843200,17031070400,119.36
17031990000,17031070400,86.8
17031040700,17031070400,67.15
17031040800,17031070400,62.3
17031040900,17031070400,56.58
17031040201,17031070400,72.73
17031040401,17031070400,69.02
17031040300,17031070400,84.96
17031140100,17031070400,83.33
17031040402,17031070400,66.72
17031031501,17031070400,55.3
17031031100,17031070400,66.33
17031031200,17031070400,61.87
17031031300,17031070400,62.89
17031031000,17031070400,64.22
17031040202,17031070400,81.16
17031030900,17031070400,74.06
17031040100,17031070400,75.11
