origin,destination,minutes
17031831400,17031280800,84.26
17031252101,17031280800,85.56
17031815200,17031280800,131.31
17031820700,17031280800,149.15
17031812200,17031280800,135.01
17031251400,17031280800,94.76
17031812100,17031280800,116.05
17031812400,17031280800,121.22
17031252000,17031280800,88.23
17031812500,17031280800,104.34
17031812600,17031280800,98.05
17031812700,17031280800,107.99
17031812900,17031280800,107.89
17031813000,17031280800,93.39
17031813100,17031280800,103.19
17031813400,17031280800,94.61
17031813500,17031280800,105.05
17031813600,17031280800,101.61
17031813900,17031280800,111.24
17031814000,17031280800,119.67
17031814100,17031280800,103.93
17031814500,17031280800,125.13
17031814600,17031280800,109.37
17031814900,17031280800,124.57
17031815000,17031280800,117.33
17031815100,17031280800,126.77
17031250400,17031280800,116.94
17031252102,17031280800,73.61
17031191301,17031280800,122.69
17031191302,17031280800,114.46
17031190602,17031280800,123.35
17031250600,17031280800,111.22
17031250700,17031280800,101.41
17031251200,17031280800,94.65
17031251300,17031280800,103.81
17031251500,17031280800,85.9
17031251900,17031280800,79.41
17031813701,17031280800,85.1
17031813802,17031280800,95.36
17031813301,17031280800,76.42
17031814300,17031280800,106.15
17031814400,17031280800,119.43
17031842800,17031280800,99.33
17031843400,17031280800,70.5
17031813702,17031280800,80.84
17031813302,17031280800,70.58
17031813801,17031280800,84.46
17031301701,17031280800,70.83
17031301803,17031280800,81.29
17031301802,17031280800,73.63
17031830500,17031280800,83.04
17031301702,17031280800,76.02
17031301801,17031280800,82.76
17031301600,17031280800,69.12
17031560100,17031280800,130.1
17031560200,17031280800,134.28
17031580100,17031280800,76.12
17031580200,17031280800,84.41
17031580600,17031280800,88.16
17031580700,17031280800,84.6
17031580800,17031280800,95.64
17031590500,17031280800,73.45
17031590600,17031280800,81.7
17031590700,17031280800,86.25
17031610300,17031280800,101.59
17031610400,17031280800,108.6
17031610800,17031280800,128.09
17031611100,17031280800,123.69
17031611200,17031280800,119.09
17031611300,17031280800,116.13
17031611400,17031280800,110.97
17031611500,17031280800,107.34
17031630100,17031280800,107.83
17031630200,17031280800,107.98
17031843500,17031280800,61.08
17031839700,17031280800,90.32
17031840000,17031280800,106.96
17031570100,17031280800,118.86
17031570200,17031280800,118.78
17031570400,17031280800,117.45
17031580300,17031280800,91.08
17031580400,17031280800,102.13
17031814200,17031280800,95.87
17031292500,17031280800,67.26
17031300500,17031280800,66.01
17031300600,17031280800,62.16
17031290900,17031280800,58.88
17031252201,17031280800,64.74
17031252202,17031280800,58.31
17031843000,17031280800,44.19
17031250300,17031280800,103.2
17031250800,17031280800,92.73
17031251000,17031280800,81.88
17031251100,17031280800,86.79
17031251600,17031280800,76.99
17031251700,17031280800,72.19
17031251800,17031280800,67.31
17031260400,17031280800,55.96
17031260500,17031280800,50.76
17031261000,17031280800,46.69
17031838700,17031280800,50.09
17031841500,17031280800,39.7
17031837300,17031280800,25.57
17031836900,17031280800,23.39
17031831300,17031280800,87.83
17031200401,17031280800,88.07
17031200402,17031280800,84.39
17031190701,17031280800,118.1
17031190702,17031280800,113.47
17031842100,17031280800,66.62
17031836600,17031280800,44.38
17031836800,17031280800,31.83
17031836700,17031280800,38.18
17031831200,17031280800,79.15
17031160800,17031280800,110.46
17031840800,17031280800,65.81
17031841400,17031280800,52.9
17031841700,17031280800,45.76
17031841600,17031280800,45.62
17031300800,17031280800,56.41
17031230400,17031280800,68.7
17031230500,17031280800,73.96
17031230600,17031280800,69.11
17031230700,17031280800,61.38
17031230800,17031280800,59.59
17031231100,17031280800,50.38
17031231200,17031280800,56.27
17031190200,17031280800,118.12
17031190300,17031280800,125.45
17031190800,17031280800,109.06
17031190900,17031280800,106.11
17031191000,17031280800,96.05
17031191100,17031280800,97.78
17031191200,17031280800,104.09
17031200200,17031280800,98.39
17031200300,17031280800,91.41
17031250200,17031280800,92.65
17031231500,17031280800,46.93
17031260100,17031280800,40.62
17031260200,17031280800,47.45
17031260300,17031280800,51.47
17031260600,17031280800,46.35
17031260700,17031280800,40.91
17031260800,17031280800,35.53
17031260900,17031280800,40.83
17031270500,17031280800,35.32
17031271300,17031280800,25.65
17031271400,17031280800,26.67
17031271500,17031280800,32.65
17031292200,17031280800,54.03
17031292400,17031280800,60.49
17031300700,17031280800,59.47
17031291200,17031280800,44.49
17031220901,17031280800,79.91
17031220902,17031280800,85.03
17031151002,17031280800,125.65
17031222900,17031280800,73.6
17031230900,17031280800,54.58
17031190100,17031280800,117.1
17031200100,17031280800,109.49
17031210502,17031280800,98.41
17031220702,17031280800,94.29
17031220701,17031280800,90.01
17031210501,17031280800,99.62
17031161200,17031280800,118.65
17031161300,17031280800,111.16
17031222700,17031280800,66.5
17031222800,17031280800,69.59
17031230200,17031280800,61.81
17031230300,17031280800,65.26
17031210400,17031280800,107.71
17031221000,17031280800,77.17
17031220601,17031280800,81.61
17031220602,17031280800,85.64
17031210602,17031280800,90.54
17031831100,17031280800,104.63
17031210601,17031280800,94.0
17031221100,17031280800,73.56
17031160900,17031280800,117.35
17031161000,17031280800,119.76
17031840300,17031280800,66.06
17031842600,17031280800,120.67
17031839900,17031280800,103.61
17031835900,17031280800,135.55
17031835500,17031280800,131.1
17031580502,17031280800,94.45
17031580501,17031280800,89.74
