origin,destination,minutes
17031081700,17031241400,54.78
17031081800,17031241400,47.25
17031242500,17031241400,22.69
17031242600,17031241400,25.2
17031242700,17031241400,33.79
17031240900,17031241400,28.92
17031241000,17031241400,21.46
17031241100,17031241400,15.02
17031241200,17031241400,11.24
17031241300,17031241400,6.16
17031241400,17031241400,0.0
17031242000,17031241400,18.47
17031242100,17031241400,14.25
17031242200,17031241400,9.96
17031242300,17031241400,12.92
17031242400,17031241400,18.29
17031081401,17031241400,65.89
17031081402,17031241400,69.74
17031842200,17031241400,32.89
17031081900,17031241400,42.03
17031241500,17031241400,8.37
17031241600,17031241400,13.03
17031081201,17031241400,56.26
17031081202,17031241400,55.03
17031838300,17031241400,40.91
17031081000,17031241400,49.43
17031081100,17031241400,52.38
17031081300,17031241400,63.57
17031080201,17031241400,52.22
17031080202,17031241400,50.39
17031080100,17031241400,55.41
17031080300,17031241400,48.11
17031080400,17031241400,44.72
17031832200,17031241400,21.01
17031831000,17031241400,14.25
17031832400,17031241400,25.35
17031832300,17031241400,19.37
17031832600,17031241400,35.82
17031222200,17031241400,17.84
17031222500,17031241400,32.0
17031222600,17031241400,37.03
17031230100,17031241400,36.33
17031240200,17031241400,13.82
17031240300,17031241400,10.41
17031240500,17031241400,15.62
17031240600,17031241400,21.73
17031240700,17031241400,25.81
17031240800,17031241400,31.38
17031221200,17031241400,41.11
