origin,destination,minutes
17031831400,17031832500,165.91
17031250400,17031832500,127.62
17031191302,17031832500,115.19
17031190602,17031832500,114.55
17031250600,17031832500,129.16
17031250700,17031832500,119.06
17031251200,17031832500,126.02
17031251300,17031832500,135.94
17031251500,17031832500,135.45
17031251900,17031832500,146.06
17031190402,17031832500,120.04
17031290900,17031832500,138.76
17031252201,17031832500,144.27
17031252202,17031832500,137.57
17031843000,17031832500,125.85
17031250300,17031832500,111.9
17031250800,17031832500,110.91
17031251000,17031832500,112.61
17031251100,17031832500,117.54
17031251600,17031832500,126.71
17031251700,17031832500,119.96
17031251800,17031832500,134.98
17031260400,17031832500,123.2
17031260500,17031832500,130.28
17031261000,17031832500,128.35
17031838700,17031832500,127.73
17031841500,17031832500,116.16
17031837300,17031832500,107.86
17031836900,17031832500,95.51
17031831300,17031832500,102.85
17031200401,17031832500,82.3
17031200402,17031832500,76.46
17031190701,17031832500,105.72
17031190702,17031832500,104.43
17031842100,17031832500,97.34
17031836600,17031832500,74.92
17031836800,17031832500,94.78
17031836700,17031832500,81.08
17031831200,17031832500,77.8
17031160502,17031832500,75.37
17031140601,17031832500,92.64
17031140602,17031832500,91.01
17031140301,17031832500,97.44
17031160400,17031832500,81.54
17031160800,17031832500,67.76
17031140302,17031832500,102.08
17031831800,17031832500,102.95
17031130100,17031832500,123.46
17031160501,17031832500,79.47
17031140701,17031832500,89.86
17031140702,17031832500,85.87
17031130300,17031832500,113.02
17031140200,17031832500,95.71
17031841400,17031832500,124.72
17031841700,17031832500,117.58
17031841600,17031832500,117.44
17031151100,17031832500,110.91
17031151200,17031832500,121.36
17031230400,17031832500,72.71
17031230500,17031832500,81.77
17031230600,17031832500,89.87
17031230700,17031832500,79.58
17031230800,17031832500,72.5
17031231100,17031832500,81.1
17031231200,17031832500,87.0
17031190200,17031832500,100.41
17031190300,17031832500,109.89
17031190800,17031832500,95.28
17031190900,17031832500,87.9
17031191000,17031832500,88.88
17031191100,17031832500,96.64
17031191200,17031832500,103.41
17031200200,17031832500,79.58
17031200300,17031832500,75.51
17031250200,17031832500,102.47
17031231500,17031832500,92.99
17031260100,17031832500,107.31
17031260200,17031832500,115.62
17031260300,17031832500,119.14
17031260600,17031832500,124.73
17031260700,17031832500,120.09
17031260800,17031832500,115.14
17031260900,17031832500,122.48
17031270500,17031832500,116.98
17031271300,17031832500,103.98
17031271400,17031832500,107.52
17031271500,17031832500,114.63
17031292200,17031832500,125.93
17031292400,17031832500,132.34
17031291200,17031832500,120.95
17031220901,17031832500,67.24
17031220902,17031832500,64.46
17031151001,17031832500,105.94
17031151002,17031832500,97.73
17031150600,17031832500,126.09
17031222900,17031832500,65.42
17031230900,17031832500,68.08
17031190100,17031832500,94.49
17031200100,17031832500,85.91
17031210502,17031832500,68.39
17031220702,17031832500,65.84
17031220701,17031832500,63.27
17031831700,17031832500,98.63
17031210501,17031832500,69.61
17031150200,17031832500,112.39
17031150300,17031832500,121.56
17031150700,17031832500,116.02
17031150800,17031832500,106.43
17031161100,17031832500,93.82
17031161200,17031832500,88.64
17031161300,17031832500,81.15
17031222700,17031832500,57.41
17031222800,17031832500,62.44
17031230200,17031832500,61.34
17031230300,17031832500,66.67
17031210400,17031832500,78.62
17031221000,17031832500,60.09
17031220601,17031832500,54.97
17031220602,17031832500,55.63
17031210602,17031832500,60.52
17031831100,17031832500,73.45
17031210601,17031832500,62.38
17031160100,17031832500,103.94
17031160200,17031832500,96.38
17031160300,17031832500,88.19
17031221100,17031832500,55.29
17031160900,17031832500,76.27
17031161000,17031832500,86.41
17031120400,17031832500,117.45
17031140500,17031832500,96.63
17031130200,17031832500,119.46
17031140400,17031832500,107.01
17031841300,17031832500,114.71
17031843200,17031832500,105.93
17031990000,17031832500,86.53
17031300900,17031832500,124.06
17031301100,17031832500,123.66
17031840700,17031832500,113.67
17031301200,17031832500,116.89
17031600700,17031832500,113.44
17031840200,17031832500,104.94
17031600600,17031832500,110.13
17031040700,17031832500,73.41
17031040800,17031832500,68.56
17031040900,17031832500,62.84
17031040201,17031832500,78.99
17031040401,17031832500,75.28
17031040300,17031832500,91.22
17031140100,17031832500,89.59
17031040402,17031832500,72.97
17031031501,17031832500,68.52
17031031100,17031832500,73.48
17031031200,17031832500,75.09
17031031300,17031832500,76.11
17031031000,17031832500,71.26
17031040202,17031832500,87.42
17031030900,17031832500,81.22
17031040100,17031832500,81.37
17031030601,17031832500,95.26
17031030604,17031832500,91.39
17031030706,17031832500,84.37
17031020801,17031832500,96.23
17031030702,17031832500,84.97
17031030603,17031832500,92.54
17031030701,17031832500,88.49
17031030703,17031832500,83.16
17031030400,17031832500,90.01
17031030500,17031832500,90.59
17031030800,17031832500,81.26
17031020702,17031832500,111.43
17031020802,17031832500,106.81
17031020902,17031832500,102.38
17031030103,17031832500,104.45
17031030102,17031832500,103.11
17031020901,17031832500,108.75
17031020701,17031832500,102.47
17031030104,17031832500,106.92
17031030101,17031832500,99.18
17031841100,17031832500,85.22
17031841200,17031832500,106.31
17031843100,17031832500,112.73
17031310800,17031832500,97.36
17031310900,17031832500,101.77
17031291600,17031832500,106.93
17031842900,17031832500,88.3
17031843300,17031832500,100.8
17031221300,17031832500,44.89
17031221400,17031832500,41.96
17031221500,17031832500,32.12
17031221600,17031832500,26.06
17031832500,17031832500,0.0
17031071500,17031832500,34.43
17031071600,17031832500,27.92
17031071700,17031832500,30.25
17031071800,17031832500,24.64
17031220500,17031832500,48.43
17031071000,17031832500,8.21
17031071100,17031832500,13.0
17031071200,17031832500,17.92
17031071300,17031832500,22.32
17031830900,17031832500,35.72
17031071400,17031832500,25.8
17031220300,17031832500,38.75
17031220400,17031832500,43.88
17031070500,17031832500,10.03
17031070600,17031832500,10.99
17031070700,17031832500,17.62
17031210700,17031832500,51.6
17031210800,17031832500,45.83
17031210900,17031832500,40.77
17031843700,17031832500,41.02
17031051300,17031832500,26.81
17031051400,17031832500,29.55
17031062600,17031832500,26.42
17031062700,17031832500,21.2
17031070300,17031832500,18.12
17031070400,17031832500,13.72
17031210100,17031832500,52.61
17031160700,17031832500,64.42
17031051000,17031832500,38.23
17031160602,17031832500,71.51
17031050500,17031832500,48.95
17031050800,17031832500,41.0
17031050900,17031832500,43.01
17031051100,17031832500,35.95
17031051200,17031832500,34.67
17031160601,17031832500,76.67
17031050300,17031832500,63.06
17031050700,17031832500,37.66
17031062500,17031832500,29.74
17031831900,17031832500,33.37
17031140800,17031832500,81.61
17031050200,17031832500,55.71
17031050600,17031832500,42.66
17031062400,17031832500,27.35
17031062800,17031832500,19.62
17031070101,17031832500,28.42
17031070102,17031832500,28.73
17031070103,17031832500,23.57
17031070200,17031832500,23.22
17031062900,17031832500,23.76
17031063000,17031832500,26.68
17031063400,17031832500,30.56
17031063301,17031832500,32.22
17031063303,17031832500,39.3
17031063302,17031832500,36.26
17031063100,17031832500,36.63
17031063200,17031832500,39.85
17031062200,17031832500,31.73
17031062300,17031832500,28.63
17031832000,17031832500,38.88
17031061901,17031832500,44.75
17031061902,17031832500,45.03
17031060300,17031832500,41.21
17031060400,17031832500,41.96
17031060900,17031832500,49.16
17031061000,17031832500,44.88
17031061100,17031832500,41.13
17031061200,17031832500,38.44
17031061500,17031832500,33.55
17031061800,17031832500,45.87
17031062000,17031832500,40.37
17031062100,17031832500,37.36
17031060500,17031832500,42.68
17031832100,17031832500,47.83
17031830700,17031832500,63.38
17031032100,17031832500,56.22
17031050100,17031832500,53.56
17031060100,17031832500,49.76
17031060200,17031832500,51.68
17031060800,17031832500,57.61
17031031400,17031832500,61.58
17031031502,17031832500,64.41
17031830800,17031832500,63.17
17031031700,17031832500,61.41
17031031800,17031832500,63.71
17031031900,17031832500,58.03
17031040600,17031832500,65.96
17031841000,17031832500,97.25
17031330100,17031832500,91.52
17031330200,17031832500,83.66
17031841900,17031832500,81.31
17031310200,17031832500,91.1
17031310300,17031832500,97.32
17031310400,17031832500,98.42
17031310500,17031832500,100.11
17031310600,17031832500,99.03
17031310700,17031832500,96.37
17031283800,17031832500,91.57
17031838600,17031832500,105.31
17031271800,17031832500,100.53
17031282700,17031832500,89.36
17031838200,17031832500,81.63
17031837400,17031832500,91.6
17031282800,17031832500,86.9
17031283100,17031832500,80.57
17031283200,17031832500,83.53
17031838000,17031832500,78.12
17031837000,17031832500,93.3
17031271200,17031832500,97.01
17031833300,17031832500,81.46
17031839000,17031832500,75.33
17031832900,17031832500,77.31
17031280800,17031832500,84.21
17031280900,17031832500,82.03
17031838100,17031832500,69.67
17031833100,17031832500,67.25
17031320600,17031832500,82.38
17031281900,17031832500,60.51
17031837800,17031832500,72.81
17031837100,17031832500,85.51
17031833000,17031832500,62.14
17031839100,17031832500,63.89
17031320400,17031832500,75.99
17031280400,17031832500,61.5
17031280100,17031832500,58.81
17031320100,17031832500,74.71
17031242800,17031832500,65.12
17031242900,17031832500,60.28
17031243000,17031832500,55.3
17031243100,17031832500,50.11
17031243200,17031832500,47.44
17031243300,17031832500,47.55
17031243400,17031832500,49.45
17031243500,17031832500,48.69
17031842300,17031832500,41.49
17031081403,17031832500,67.93
17031081500,17031832500,59.69
17031081600,17031832500,58.08
17031081700,17031832500,54.35
17031081800,17031832500,47.11
17031242500,17031832500,56.9
17031242600,17031832500,59.41
17031242700,17031832500,68.02
17031240900,17031832500,63.15
17031241000,17031832500,51.62
17031241100,17031832500,48.34
17031241200,17031832500,42.31
17031241300,17031832500,40.35
17031241400,17031832500,35.21
17031242000,17031832500,39.02
17031242100,17031832500,38.78
17031242200,17031832500,42.23
17031242300,17031832500,47.13
17031242400,17031832500,52.5
17031081401,17031832500,65.98
17031081402,17031832500,72.03
17031842200,17031832500,34.46
17031081900,17031832500,42.61
17031241500,17031832500,27.12
17031241600,17031832500,28.73
17031081201,17031832500,53.52
17031081202,17031832500,51.59
17031838300,17031832500,39.0
17031081000,17031832500,47.32
17031081100,17031832500,50.49
17031081300,17031832500,60.83
17031080201,17031832500,41.73
17031080202,17031832500,45.63
17031080100,17031832500,49.22
17031080300,17031832500,40.05
17031080400,17031832500,35.26
17031832200,17031832500,22.59
17031831000,17031832500,24.17
17031832400,17031832500,39.9
17031832300,17031832500,21.78
17031832600,17031832500,18.57
17031222200,17031832500,31.13
17031222500,17031832500,46.53
17031222600,17031832500,51.56
17031230100,17031832500,56.3
17031240200,17031832500,21.42
17031240300,17031832500,26.31
17031240500,17031832500,35.98
17031240600,17031832500,41.27
17031240700,17031832500,45.66
17031240800,17031832500,51.0
17031221200,17031832500,49.68
17031030200,17031832500,100.98
17031030300,17031832500,99.54
