origin,destination,minutes
17031823304,17031710700,137.01
17031822602,17031710700,141.47
17031822801,17031710700,138.4
17031821200,17031710700,110.18
17031823500,17031710700,120.6
17031822802,17031710700,131.25
17031740100,17031710700,105.29
17031750300,17031710700,94.12
17031740300,17031710700,119.71
17031740200,17031710700,108.48
17031750500,17031710700,91.59
17031750400,17031710700,102.44
17031750200,17031710700,79.9
17031720500,17031710700,85.01
17031720600,17031710700,76.06
17031720700,17031710700,68.87
17031720400,17031710700,77.64
17031823400,17031710700,132.53
17031740400,17031710700,128.08
17031530400,17031710700,116.0
17031750600,17031710700,84.01
17031530300,17031710700,92.83
17031821800,17031710700,77.58
17031822101,17031710700,105.18
17031822500,17031710700,119.72
17031822601,17031710700,128.74
17031822102,17031710700,100.38
17031821700,17031710700,90.76
17031822702,17031710700,121.1
17031822701,17031710700,111.04
17031821900,17031710700,87.42
17031540102,17031710700,155.07
17031530501,17031710700,115.61
17031530200,17031710700,104.61
17031530600,17031710700,126.39
17031821101,17031710700,116.76
17031821102,17031710700,100.66
17031822000,17031710700,87.9
17031822200,17031710700,116.5
17031820901,17031710700,134.5
17031700302,17031710700,81.65
17031820902,17031710700,107.04
17031700402,17031710700,66.72
17031700401,17031710700,69.73
17031700301,17031710700,82.98
17031650500,17031710700,104.67
17031700200,17031710700,75.81
17031821600,17031710700,60.06
17031650301,17031710700,109.53
17031842800,17031710700,120.51
17031980100,17031710700,139.15
17031835200,17031710700,154.6
17031650302,17031710700,97.56
17031640100,17031710700,126.9
17031640700,17031710700,133.06
17031640800,17031710700,118.74
17031650100,17031710700,107.02
17031650200,17031710700,119.42
17031650400,17031710700,85.93
17031660400,17031710700,97.72
17031660500,17031710700,87.72
17031711100,17031710700,10.36
17031711200,17031710700,19.06
17031711300,17031710700,27.69
17031711400,17031710700,19.57
17031711500,17031710700,36.42
17031720100,17031710700,42.73
17031720200,17031710700,54.98
17031720300,17031710700,60.93
17031730100,17031710700,45.71
17031730300,17031710700,32.15
17031730400,17031710700,42.08
17031730500,17031710700,61.44
17031730600,17031710700,53.97
