origin,destination,minutes
17031842800,17031839000,117.71
17031843400,17031839000,113.61
17031301701,17031839000,110.22
17031301803,17031839000,122.51
17031301802,17031839000,116.73
17031830500,17031839000,122.47
17031301702,17031839000,115.11
17031301600,17031839000,105.73
17031580100,17031839000,97.45
17031580200,17031839000,105.41
17031580600,17031839000,106.55
17031580700,17031839000,102.99
17031580800,17031839000,114.03
17031590500,17031839000,84.09
17031590600,17031839000,84.36
17031590700,17031839000,81.15
17031610300,17031839000,103.92
17031610400,17031839000,103.95
17031610800,17031839000,87.61
17031611000,17031839000,106.9
17031611100,17031839000,108.16
17031611200,17031839000,110.96
17031611300,17031839000,111.87
17031611400,17031839000,115.56
17031611500,17031839000,121.17
17031611700,17031839000,125.64
17031611800,17031839000,121.59
17031611900,17031839000,122.11
17031612000,17031839000,116.02
17031612100,17031839000,111.18
17031630100,17031839000,125.98
17031843500,17031839000,94.0
17031839700,17031839000,65.57
17031840000,17031839000,60.12
17031410500,17031839000,117.34
17031410600,17031839000,121.15
17031410700,17031839000,123.15
17031580300,17031839000,115.64
17031580400,17031839000,120.52
17031292500,17031839000,110.41
17031300500,17031839000,109.06
17031300600,17031839000,105.21
17031290900,17031839000,110.09
17031843000,17031839000,97.71
17031261000,17031839000,104.8
17031838700,17031839000,99.06
17031841500,17031839000,87.49
17031837300,17031839000,81.52
17031836900,17031839000,88.37
17031842100,17031839000,126.65
17031836600,17031839000,104.41
17031836800,17031839000,96.76
17031836700,17031839000,102.25
17031840800,17031839000,100.39
17031841400,17031839000,95.96
17031841700,17031839000,88.82
17031841600,17031839000,88.68
17031300800,17031839000,96.38
17031230400,17031839000,121.71
17031230700,17031839000,121.4
17031230800,17031839000,116.97
17031231100,17031839000,110.41
17031231200,17031839000,116.3
17031231500,17031839000,111.9
17031260100,17031839000,105.59
17031260200,17031839000,112.42
17031260300,17031839000,116.44
17031260600,17031839000,110.34
17031260700,17031839000,104.9
17031260800,17031839000,99.52
17031260900,17031839000,98.28
17031270500,17031839000,92.06
17031271300,17031839000,89.64
17031271400,17031839000,90.65
17031271500,17031839000,88.59
17031292200,17031839000,97.22
17031292400,17031839000,103.64
17031300700,17031839000,101.5
17031291200,17031839000,92.28
17031222900,17031839000,120.4
17031230900,17031839000,112.21
17031222700,17031839000,111.3
17031222800,17031839000,116.33
17031230200,17031839000,110.34
17031230300,17031839000,115.67
17031221000,17031839000,119.93
17031221100,17031839000,115.13
17031840300,17031839000,84.46
17031843800,17031839000,103.57
17031842600,17031839000,87.33
17031839900,17031839000,69.45
17031836000,17031839000,93.15
17031835800,17031839000,88.41
17031835900,17031839000,78.77
17031836300,17031839000,115.65
17031843600,17031839000,107.12
17031836100,17031839000,104.58
17031835700,17031839000,82.76
17031835600,17031839000,96.52
17031835500,17031839000,79.23
17031580502,17031839000,112.84
17031580501,17031839000,108.14
17031380500,17031839000,70.51
17031380700,17031839000,83.79
17031381200,17031839000,99.64
17031381400,17031839000,93.81
17031381500,17031839000,89.38
17031381700,17031839000,92.77
17031381800,17031839000,98.51
17031381900,17031839000,105.41
17031390400,17031839000,106.92
17031400300,17031839000,108.69
17031840400,17031839000,74.42
17031841300,17031839000,71.36
17031843200,17031839000,59.08
17031340600,17031839000,66.63
17031351400,17031839000,66.45
17031351500,17031839000,60.36
17031390200,17031839000,99.68
