origin,destination,minutes
17031821600,17031420800,139.92
17031842800,17031420800,133.61
17031711100,17031420800,95.47
17031711200,17031420800,104.21
17031711300,17031420800,106.2
17031711400,17031420800,92.35
17031711500,17031420800,84.8
17031720100,17031420800,120.41
17031720200,17031420800,126.55
17031730100,17031420800,94.09
17031730300,17031420800,108.96
17031730400,17031420800,107.99
17031730500,17031420800,109.31
17031730600,17031420800,119.53
17031580600,17031420800,138.81
17031500100,17031420800,91.87
17031580700,17031420800,134.38
17031580800,17031420800,125.84
17031590500,17031420800,140.54
17031590600,17031420800,131.41
17031590700,17031420800,126.77
17031610300,17031420800,113.44
17031610400,17031420800,106.31
17031610800,17031420800,80.27
17031611000,17031420800,80.56
17031611100,17031420800,90.0
17031611200,17031420800,94.68
17031611300,17031420800,99.19
17031611400,17031420800,104.41
17031611500,17031420800,108.96
17031611600,17031420800,99.0
17031611700,17031420800,94.14
17031611800,17031420800,89.67
17031611900,17031420800,84.09
17031612000,17031420800,74.99
17031612100,17031420800,70.6
17031630100,17031420800,109.45
17031630200,17031420800,117.57
17031630400,17031420800,121.55
17031630500,17031420800,112.06
17031630800,17031420800,114.61
17031839700,17031420800,118.11
17031840000,17031420800,104.92
17031681100,17031420800,54.64
17031410500,17031420800,33.24
17031410600,17031420800,33.33
17031410700,17031420800,36.78
17031411100,17031420800,31.13
17031411200,17031420800,29.6
17031460500,17031420800,62.0
17031681200,17031420800,44.32
17031681300,17031420800,53.0
17031681400,17031420800,61.88
17031690300,17031420800,35.8
17031690400,17031420800,25.36
17031690500,17031420800,22.21
17031690900,17031420800,27.53
17031420100,17031420800,25.35
17031420200,17031420800,16.57
17031420300,17031420800,13.7
17031420400,17031420800,10.13
17031420500,17031420800,14.07
17031470100,17031420800,74.33
17031480100,17031420800,71.11
17031480200,17031420800,67.92
17031480300,17031420800,75.54
17031480400,17031420800,80.04
17031691000,17031420800,34.98
17031691100,17031420800,43.88
17031691200,17031420800,52.78
17031691300,17031420800,44.43
17031691400,17031420800,36.49
17031691500,17031420800,34.88
17031490300,17031420800,83.95
17031490400,17031420800,79.44
17031490500,17031420800,90.86
17031490600,17031420800,102.81
17031490700,17031420800,111.01
17031490800,17031420800,100.87
17031710100,17031420800,63.54
17031710200,17031420800,70.87
17031710300,17031420800,82.42
17031710400,17031420800,90.69
17031710500,17031420800,94.88
17031710600,17031420800,87.45
17031710700,17031420800,85.22
17031491000,17031420800,126.36
17031491100,17031420800,129.29
17031710800,17031420800,75.29
17031710900,17031420800,73.78
17031711000,17031420800,85.72
17031660900,17031420800,93.84
17031661100,17031420800,115.39
17031700100,17031420800,124.69
17031840300,17031420800,147.49
17031440201,17031420800,45.37
17031843800,17031420800,70.61
17031842400,17031420800,64.91
