origin,destination,minutes
17031837400,17031081402,90.14
17031282800,17031081402,84.81
17031283100,17031081402,70.61
17031283200,17031081402,66.47
17031838000,17031081402,76.39
17031837000,17031081402,94.27
17031271200,17031081402,97.99
17031833300,17031081402,60.19
17031839000,17031081402,40.84
17031832900,17031081402,65.17
17031280800,17031081402,83.06
17031280900,17031081402,80.35
17031838100,17031081402,67.78
17031833100,17031081402,52.36
17031320600,17031081402,38.76
17031281900,17031081402,38.02
17031837800,17031081402,74.91
17031837100,17031081402,89.17
17031833000,17031081402,47.8
17031839100,17031081402,29.3
17031320400,17031081402,32.16
17031280400,17031081402,62.44
17031280100,17031081402,33.83
17031320100,17031081402,15.14
17031242800,17031081402,79.11
17031242900,17031081402,72.16
17031243000,17031081402,67.43
17031243100,17031081402,63.0
17031243200,17031081402,57.72
17031243300,17031081402,52.61
17031243400,17031081402,48.18
17031243500,17031081402,38.27
17031842300,17031081402,46.53
17031081403,17031081402,4.28
17031081500,17031081402,12.6
17031081600,17031081402,13.95
17031081700,17031081402,17.71
17031081800,17031081402,25.34
17031242500,17031081402,79.09
17031242600,17031081402,85.14
17031242700,17031081402,89.47
17031240900,17031081402,90.16
17031241000,17031081402,90.39
17031241100,17031081402,83.95
17031241200,17031081402,80.17
17031241300,17031081402,75.34
17031241400,17031081402,69.74
17031242000,17031081402,54.52
17031242100,17031081402,59.47
17031242200,17031081402,64.26
17031242300,17031081402,69.22
17031242400,17031081402,74.6
17031081401,17031081402,6.79
17031081402,17031081402,0.0
17031842200,17031081402,43.27
17031081900,17031081402,33.09
17031241500,17031081402,67.94
17031241600,17031081402,62.75
17031081201,17031081402,19.65
17031081202,17031081402,21.86
17031838300,17031081402,40.16
17031081000,17031081402,26.39
17031081100,17031081402,23.19
17031081300,17031081402,13.7
17031080201,17031081402,35.7
17031080202,17031081402,30.65
17031080100,17031081402,28.41
17031080300,17031081402,37.73
17031080400,17031081402,42.53
17031832200,17031081402,83.26
17031831000,17031081402,77.05
17031832400,17031081402,90.18
17031832300,17031081402,76.92
17031832600,17031081402,58.04
17031222200,17031081402,82.67
17031222500,17031081402,96.83
17031222600,17031081402,101.86
17031230100,17031081402,101.71
17031240200,17031081402,67.63
17031240300,17031081402,71.97
17031240500,17031081402,80.45
17031240600,17031081402,86.56
17031240700,17031081402,90.64
17031240800,17031081402,96.22
17031221200,17031081402,105.94
