origin,destination,minutes
17031816100,17031230600,129.24
17031816000,17031230600,115.84
17031170600,17031230600,123.29
17031811000,17031230600,96.16
17031170500,17031230600,132.47
17031170700,17031230600,116.12
17031816200,17031230600,126.3
17031817500,17031230600,135.56
17031811302,17031230600,143.96
17031817400,17031230600,121.99
17031811100,17031230600,111.71
17031811200,17031230600,129.43
17031811900,17031230600,87.99
17031812000,17031230600,107.55
17031815600,17031230600,168.23
17031810501,17031230600,146.88
17031810800,17031230600,103.96
17031810702,17031230600,92.22
17031831400,17031230600,81.89
17031812301,17031230600,88.34
17031812801,17031230600,98.97
17031812802,17031230600,93.67
17031812302,17031230600,81.58
17031252101,17031230600,74.0
17031831600,17031230600,77.31
17031815200,17031230600,138.93
17031815300,17031230600,150.72
17031815900,17031230600,106.06
17031810701,17031230600,95.06
17031810900,17031230600,91.18
17031250500,17031230600,74.21
17031812200,17031230600,70.38
17031251400,17031230600,57.46
17031812100,17031230600,53.01
17031812400,17031230600,71.46
17031252000,17031230600,67.05
17031812500,17031230600,66.05
17031812600,17031230600,76.6
17031812700,17031230600,86.22
17031812900,17031230600,100.74
17031813000,17031230600,86.33
17031813100,17031230600,97.16
17031813200,17031230600,111.4
17031813400,17031230600,96.93
17031813500,17031230600,106.46
17031813600,17031230600,104.04
17031813900,17031230600,115.87
17031814000,17031230600,123.26
17031814100,17031230600,109.47
17031814500,17031230600,139.63
17031814600,17031230600,110.7
17031814700,17031230600,123.2
17031814800,17031230600,137.43
17031814900,17031230600,126.14
17031815000,17031230600,118.76
17031815100,17031230600,130.28
17031170800,17031230600,109.84
17031170900,17031230600,102.41
17031180100,17031230600,87.42
17031250400,17031230600,49.94
17031252102,17031230600,68.53
17031191301,17031230600,55.69
17031190601,17031230600,63.92
17031191302,17031230600,47.47
17031190401,17031230600,73.18
17031190602,17031230600,56.35
17031831500,17031230600,71.4
17031170300,17031230600,108.66
17031170400,17031230600,119.36
17031171000,17031230600,93.97
17031810502,17031230600,131.51
17031250600,17031230600,47.15
17031250700,17031230600,37.04
17031251200,17031230600,38.29
17031251300,17031230600,47.93
17031251500,17031230600,48.02
17031251900,17031230600,58.69
17031190402,17031230600,65.89
17031170100,17031230600,109.33
17031170200,17031230600,93.13
17031171100,17031230600,83.95
17031810600,17031230600,124.36
17031150502,17031230600,102.79
17031100700,17031230600,135.18
17031813701,17031230600,88.78
17031813802,17031230600,101.44
17031813301,17031230600,80.1
17031814300,17031230600,120.64
17031814400,17031230600,133.93
17031150501,17031230600,112.7
17031110200,17031230600,116.38
17031110300,17031230600,119.49
17031843400,17031230600,85.8
17031813702,17031230600,84.52
17031813302,17031230600,74.26
17031813801,17031230600,90.72
17031301701,17031230600,94.39
17031301803,17031230600,98.44
17031301802,17031230600,90.79
17031830500,17031230600,102.62
17031301702,17031230600,99.57
17031301801,17031230600,99.91
17031301600,17031230600,102.3
17031843500,17031230600,110.41
17031814200,17031230600,110.36
17031292500,17031230600,78.12
17031300500,17031230600,87.97
17031300600,17031230600,88.47
17031290900,17031230600,68.22
17031252201,17031230600,60.18
17031252202,17031230600,53.62
17031843000,17031230600,60.96
17031250300,17031230600,36.2
17031250800,17031230600,28.9
17031251000,17031230600,25.28
17031251100,17031230600,29.85
17031251600,17031230600,39.49
17031251700,17031230600,33.0
17031251800,17031230600,48.13
17031260400,17031230600,41.12
17031260500,17031230600,49.81
17031261000,17031230600,56.03
17031838700,17031230600,66.86
17031841500,17031230600,75.44
17031837300,17031230600,64.06
17031836900,17031230600,50.52
17031831300,17031230600,20.84
