origin,destination,minutes
17031120300,17031030101,87.2
17031160502,17031030101,98.81
17031140601,17031030101,97.74
17031140602,17031030101,92.69
17031140301,17031030101,89.55
17031160400,17031030101,104.41
17031160800,17031030101,105.41
17031140302,17031030101,87.34
17031831800,17031030101,71.43
17031808001,17031030101,92.38
17031808002,17031030101,78.97
17031130100,17031030101,69.8
17031160501,17031030101,93.7
17031140701,17031030101,83.31
17031140702,17031030101,88.61
17031807200,17031030101,118.87
17031807400,17031030101,122.59
17031807500,17031030101,113.18
17031807600,17031030101,107.36
17031130300,17031030101,66.35
17031140200,17031030101,78.33
17031806700,17031030101,136.36
17031807100,17031030101,126.25
17031210502,17031030101,134.76
17031831700,17031030101,134.63
17031210501,17031030101,131.5
17031150200,17031030101,129.77
17031161100,17031030101,126.96
17031161200,17031030101,140.24
17031161300,17031030101,133.39
17031210400,17031030101,140.11
17031220602,17031030101,131.35
17031210602,17031030101,125.65
17031110501,17031030101,120.11
17031110502,17031030101,130.72
17031831100,17031030101,124.3
17031210601,17031030101,122.25
17031160100,17031030101,111.83
17031160200,17031030101,114.99
17031160300,17031030101,112.25
17031160900,17031030101,114.06
17031161000,17031030101,123.31
17031120400,17031030101,112.15
17031110100,17031030101,130.54
17031140500,17031030101,102.54
17031120200,17031030101,108.72
17031130200,17031030101,90.97
17031140400,17031030101,102.14
17031807700,17031030101,116.98
17031807800,17031030101,115.98
17031807900,17031030101,101.67
17031809000,17031030101,138.24
17031990000,17031030101,162.47
17031040700,17031030101,65.41
17031040800,17031030101,69.16
17031040900,17031030101,62.88
17031040201,17031030101,58.0
17031040401,17031030101,52.18
17031040300,17031030101,59.27
17031140100,17031030101,71.47
17031040402,17031030101,47.03
17031031501,17031030101,34.93
17031031100,17031030101,31.62
17031031200,17031030101,26.99
17031031300,17031030101,27.5
17031031000,17031030101,39.9
17031040202,17031030101,50.62
17031030900,17031030101,30.76
17031040100,17031030101,42.07
17031030601,17031030101,3.92
17031030604,17031030101,8.88
17031030706,17031030101,15.22
17031020801,17031030101,45.11
17031030702,17031030101,15.17
17031030603,17031030101,9.59
17031030701,17031030101,12.86
17031030703,17031030101,18.19
17031030400,17031030101,21.84
17031030500,17031030101,14.62
17031030800,17031030101,23.8
17031020702,17031030101,52.29
17031020802,17031030101,43.62
17031020301,17031030101,66.4
17031020601,17031030101,57.26
17031020602,17031030101,49.68
17031020302,17031030101,57.94
17031020902,17031030101,26.77
17031010701,17031030101,42.44
17031030103,17031030101,5.77
17031030102,17031030101,3.93
17031010502,17031030101,23.67
17031010503,17031030101,17.73
17031010702,17031030101,36.22
17031010201,17031030101,52.6
17031020901,17031030101,34.97
17031020701,17031030101,55.82
17031010501,17031030101,29.95
17031030104,17031030101,8.24
17031030101,17031030101,0.0
17031830600,17031030101,28.84
17031010100,17031030101,47.26
17031010300,17031030101,38.41
17031010400,17031030101,20.42
17031010600,17031030101,27.83
17031020100,17031030101,56.7
17031020200,17031030101,69.23
17031020400,17031030101,46.68
17031020500,17031030101,36.83
17031809600,17031030101,102.1
17031809700,17031030101,93.63
17031809800,17031030101,81.1
17031809900,17031030101,73.37
17031221300,17031030101,132.86
17031221400,17031030101,132.31
17031221500,17031030101,124.21
17031221600,17031030101,123.07
17031832500,17031030101,99.18
17031220500,17031030101,126.8
17031071000,17031030101,94.63
17031071100,17031030101,96.52
17031071200,17031030101,95.85
17031071300,17031030101,97.42
17031830900,17031030101,113.65
17031071400,17031030101,98.02
17031220300,17031030101,120.62
17031220400,17031030101,122.67
17031070500,17031030101,90.48
17031070600,17031030101,94.41
17031070700,17031030101,99.76
17031210700,17031030101,116.96
17031210800,17031030101,110.83
17031210900,17031030101,109.54
17031843700,17031030101,93.74
17031051300,17031030101,94.41
17031051400,17031030101,98.1
17031062600,17031030101,89.29
17031062700,17031030101,84.88
17031070300,17031030101,86.29
17031070400,17031030101,85.96
17031210100,17031030101,108.07
17031160700,17031030101,96.09
17031051000,17031030101,93.83
17031160602,17031030101,88.89
17031050500,17031030101,80.21
17031050800,17031030101,86.72
