origin,destination,minutes
17031711100,17031843900,117.87
17031711200,17031843900,126.61
17031711300,17031843900,128.59
17031711400,17031843900,114.75
17031711500,17031843900,107.19
17031720100,17031843900,142.81
17031730100,17031843900,116.48
17031730300,17031843900,131.36
17031730400,17031843900,130.38
17031730500,17031843900,131.7
17031730600,17031843900,141.92
17031500100,17031843900,100.32
17031590700,17031843900,150.34
17031610300,17031843900,141.34
17031610400,17031843900,134.21
17031610800,17031843900,108.16
17031611000,17031843900,108.45
17031611100,17031843900,117.89
17031611200,17031843900,122.57
17031611300,17031843900,127.09
17031611400,17031843900,132.31
17031611500,17031843900,136.86
17031611600,17031843900,126.89
17031611700,17031843900,122.03
17031611800,17031843900,117.56
17031611900,17031843900,111.98
17031612000,17031843900,102.88
17031612100,17031843900,98.49
17031630100,17031843900,137.34
17031630200,17031843900,145.46
17031630500,17031843900,139.96
17031839700,17031843900,137.25
17031840000,17031843900,123.59
17031681100,17031843900,77.04
17031410500,17031843900,56.61
17031410600,17031843900,52.08
17031410700,17031843900,46.69
17031411100,17031843900,34.83
17031411200,17031843900,40.08
17031460500,17031843900,39.54
17031681200,17031843900,66.72
17031681300,17031843900,75.39
17031681400,17031843900,84.28
17031690300,17031843900,58.2
17031690400,17031843900,47.76
17031690500,17031843900,44.61
17031690900,17031843900,48.66
17031420100,17031843900,24.7
17031420200,17031843900,28.39
17031420300,17031843900,34.08
17031420400,17031843900,38.54
17031420500,17031843900,42.97
17031470100,17031843900,79.75
17031480100,17031843900,52.12
17031480200,17031843900,64.72
17031480300,17031843900,69.92
17031480400,17031843900,61.05
17031691000,17031843900,57.37
17031691100,17031843900,66.28
17031691200,17031843900,75.18
17031691300,17031843900,66.38
17031691400,17031843900,57.13
17031691500,17031843900,49.45
17031490300,17031843900,102.37
17031490400,17031843900,96.16
17031490500,17031843900,107.59
17031490600,17031843900,120.97
17031490700,17031843900,128.85
17031490800,17031843900,117.2
17031710100,17031843900,85.94
17031710200,17031843900,93.27
17031710300,17031843900,104.82
17031710400,17031843900,113.08
17031710500,17031843900,117.28
17031710600,17031843900,109.84
17031710700,17031843900,107.62
17031491000,17031843900,142.69
17031710800,17031843900,97.69
17031710900,17031843900,96.17
17031711000,17031843900,108.11
17031660900,17031843900,116.24
17031700100,17031843900,147.09
17031440201,17031843900,65.69
17031843800,17031843900,98.5
17031842400,17031843900,86.95
17031841800,17031843900,33.52
17031842500,17031843900,64.66
17031842600,17031843900,115.61
17031834900,17031843900,82.48
17031835000,17031843900,125.3
17031835100,17031843900,133.75
17031834700,17031843900,91.02
17031834800,17031843900,81.79
17031839900,17031843900,127.74
17031730202,17031843900,117.91
17031834000,17031843900,112.81
17031834300,17031843900,51.62
17031834200,17031843900,32.08
17031834400,17031843900,24.84
17031843900,17031843900,0.0
17031836200,17031843900,44.68
17031440202,17031843900,73.46
17031440102,17031843900,65.17
17031836000,17031843900,83.35
17031835800,17031843900,87.94
17031835900,17031843900,94.41
17031834500,17031843900,61.91
17031836300,17031843900,57.56
17031843600,17031843900,71.58
17031834600,17031843900,75.61
17031700502,17031843900,154.2
17031836100,17031843900,72.38
17031835700,17031843900,96.98
17031835600,17031843900,88.32
17031700501,17031843900,141.63
17031440101,17031843900,56.91
17031835500,17031843900,105.53
17031730201,17031843900,126.35
17031490902,17031843900,127.29
17031500200,17031843900,121.74
17031660600,17031843900,124.55
17031660700,17031843900,107.99
17031420600,17031843900,48.14
17031420700,17031843900,39.19
17031420800,17031843900,31.14
17031421200,17031843900,36.34
17031430200,17031843900,10.06
17031660800,17031843900,120.52
17031661000,17031843900,120.76
17031670100,17031843900,102.93
17031670200,17031843900,107.41
17031670300,17031843900,112.76
17031670400,17031843900,117.49
17031380500,17031843900,105.07
17031380700,17031843900,93.0
17031381200,17031843900,77.88
17031381400,17031843900,82.84
17031381500,17031843900,87.37
17031381700,17031843900,87.43
17031381800,17031843900,78.21
17031381900,17031843900,72.39
