origin,destination,minutes
17031220500,17031030200,122.73
17031071000,17031030200,102.52
17031071100,17031030200,104.41
17031071200,17031030200,103.74
17031071300,17031030200,105.31
17031830900,17031030200,109.58
17031071400,17031030200,105.92
17031220300,17031030200,116.55
17031220400,17031030200,118.6
17031070500,17031030200,93.16
17031070600,17031030200,93.7
17031070700,17031030200,95.81
17031210700,17031030200,112.89
17031210800,17031030200,106.75
17031210900,17031030200,105.47
17031843700,17031030200,89.67
17031051300,17031030200,90.34
17031051400,17031030200,94.03
17031062600,17031030200,85.34
17031062700,17031030200,83.32
17031070300,17031030200,94.18
17031070400,17031030200,93.83
17031210100,17031030200,103.99
17031160700,17031030200,92.01
17031051000,17031030200,89.75
17031160602,17031030200,84.81
17031050500,17031030200,76.13
17031050800,17031030200,82.65
17031050900,17031030200,84.99
17031051100,17031030200,87.63
17031051200,17031030200,83.06
17031160601,17031030200,81.17
17031050300,17031030200,71.64
17031050700,17031030200,78.06
17031062500,17031030200,78.32
17031831900,17031030200,71.3
17031140800,17031030200,74.24
17031050200,17031030200,66.15
17031050600,17031030200,71.09
17031062400,17031030200,76.36
17031062800,17031030200,84.55
17031070101,17031030200,96.77
17031070102,17031030200,93.29
17031070103,17031030200,99.46
17031070200,17031030200,94.87
17031062900,17031030200,84.28
17031063000,17031030200,85.11
17031063400,17031030200,86.01
17031063301,17031030200,88.61
17031063303,17031030200,92.76
17031063302,17031030200,90.91
17031063100,17031030200,83.11
17031063200,17031030200,86.62
17031062200,17031030200,77.27
17031062300,17031030200,76.22
17031832000,17031030200,69.45
17031061901,17031030200,76.54
17031061902,17031030200,79.98
17031060300,17031030200,65.93
17031060400,17031030200,63.76
17031060900,17031030200,68.73
17031061000,17031030200,66.79
17031061100,17031030200,66.41
17031061200,17031030200,66.41
17031061500,17031030200,71.3
17031061800,17031030200,70.44
17031062000,17031030200,77.12
17031062100,17031030200,75.06
17031060500,17031030200,62.12
17031832100,17031030200,62.46
17031830700,17031030200,43.69
17031032100,17031030200,53.06
17031050100,17031030200,61.46
17031060100,17031030200,55.14
17031060200,17031030200,55.39
17031060800,17031030200,63.63
17031031400,17031030200,57.8
17031031502,17031030200,49.51
17031830800,17031030200,56.62
17031031700,17031030200,44.86
17031031800,17031030200,42.78
17031031900,17031030200,46.97
17031040600,17031030200,53.92
17031832200,17031030200,116.82
17031832300,17031030200,116.22
17031221200,17031030200,133.09
17031810000,17031030200,58.07
17031810100,17031030200,59.56
17031810200,17031030200,49.75
17031810301,17031030200,65.42
17031810302,17031030200,68.87
17031010202,17031030200,34.69
17031030200,17031030200,0.0
17031030300,17031030200,7.94
17031808702,17031030200,87.41
17031808800,17031030200,106.2
17031809100,17031030200,112.45
17031809200,17031030200,99.72
17031809300,17031030200,92.94
17031809400,17031030200,77.46
17031809500,17031030200,80.63
