origin,destination,minutes
17031540102,17031833900,155.7
17031530200,17031833900,134.44
17031530600,17031833900,136.51
17031550200,17031833900,113.11
17031550100,17031833900,114.19
17031711100,17031833900,115.39
17031711400,17031833900,108.86
17031711500,17031833900,97.16
17031730100,17031833900,105.28
17031730400,17031833900,117.81
17031730500,17031833900,108.33
17031730600,17031833900,123.16
17031730700,17031833900,129.45
17031491300,17031833900,123.97
17031500100,17031833900,68.98
17031681100,17031833900,120.91
17031410500,17031833900,119.68
17031410600,17031833900,118.66
17031410700,17031833900,114.56
17031411100,17031833900,103.03
17031411200,17031833900,107.82
17031460500,17031833900,34.51
17031681200,17031833900,110.59
17031681300,17031833900,109.92
17031681400,17031833900,118.94
17031690300,17031833900,101.29
17031690400,17031833900,91.63
17031690500,17031833900,83.87
17031690900,17031833900,77.72
17031420100,17031833900,92.79
17031420200,17031833900,93.53
17031420300,17031833900,99.18
17031420400,17031833900,99.71
17031420500,17031833900,99.27
17031470100,17031833900,62.46
17031480100,17031833900,30.37
17031480200,17031833900,43.86
17031480300,17031833900,41.88
17031480400,17031833900,30.57
17031691000,17031833900,86.45
17031691100,17031833900,100.59
17031691200,17031833900,99.01
17031691300,17031833900,84.61
17031691400,17031833900,75.36
17031691500,17031833900,66.29
17031490300,17031833900,80.81
17031490400,17031833900,74.09
17031490500,17031833900,80.76
17031490600,17031833900,94.28
17031490700,17031833900,101.37
17031490800,17031833900,89.72
17031710100,17031833900,106.92
17031710200,17031833900,117.1
17031710700,17031833900,119.01
17031491000,17031833900,113.92
17031491100,17031833900,124.05
17031491200,17031833900,133.69
17031710800,17031833900,111.81
17031710900,17031833900,99.94
17031711000,17031833900,106.85
17031440201,17031833900,70.83
17031842400,17031833900,92.5
17031841800,17031833900,69.47
17031842500,17031833900,113.65
17031730202,17031833900,112.02
17031834000,17031833900,93.83
17031834300,17031833900,49.96
17031834200,17031833900,49.8
17031834400,17031833900,87.65
17031843900,17031833900,71.18
17031836200,17031833900,110.76
17031440202,17031833900,69.12
17031440102,17031833900,60.83
17031834500,17031833900,112.82
17031834600,17031833900,124.75
17031440101,17031833900,62.65
17031730201,17031833900,120.46
17031490902,17031833900,98.14
17031490901,17031833900,105.38
17031491400,17031833900,112.54
17031500200,17031833900,90.41
17031750100,17031833900,146.83
17031420600,17031833900,100.24
17031420700,17031833900,90.45
17031420800,17031833900,91.3
17031421200,17031833900,82.86
17031430200,17031833900,71.67
17031430300,17031833900,73.84
17031430400,17031833900,63.26
17031430500,17031833900,62.13
17031430900,17031833900,56.81
17031400300,17031833900,123.78
17031400400,17031833900,113.88
17031400500,17031833900,119.44
17031400800,17031833900,105.22
17031440300,17031833900,77.76
17031440600,17031833900,76.06
17031440700,17031833900,64.67
17031440800,17031833900,62.09
17031440900,17031833900,69.76
17031450300,17031833900,36.37
17031680900,17031833900,113.97
17031838800,17031833900,51.31
17031430101,17031833900,64.26
17031430102,17031833900,56.13
17031510300,17031833900,39.66
17031530100,17031833900,120.07
17031430600,17031833900,55.69
17031430800,17031833900,52.28
17031431200,17031833900,44.95
17031390700,17031833900,117.89
17031410100,17031833900,113.85
17031410200,17031833900,118.75
17031410800,17031833900,110.53
17031410900,17031833900,106.38
17031411000,17031833900,101.23
17031500300,17031833900,105.49
17031431302,17031833900,43.3
17031431301,17031833900,36.05
17031430700,17031833900,50.32
17031431400,17031833900,42.16
17031460400,17031833900,27.79
17031460600,17031833900,14.14
17031480500,17031833900,15.33
17031833900,17031833900,0.0
17031460301,17031833900,16.75
17031460302,17031833900,24.9
17031460100,17031833900,24.9
17031460200,17031833900,18.51
17031460700,17031833900,5.42
17031461000,17031833900,5.88
17031510100,17031833900,22.08
17031510200,17031833900,32.43
17031990000,17031833900,261.5
17031520200,17031833900,32.63
17031520100,17031833900,32.63
17031520500,17031833900,63.7
17031520300,17031833900,51.24
17031520600,17031833900,64.99
17031520400,17031833900,50.84
18089990000,17031833900,158.72
18089030400,17031833900,164.11
18089020300,17031833900,149.71
18089040100,17031833900,108.85
18089020200,17031833900,93.98
18089020100,17031833900,90.23
18089040200,17031833900,97.31
