origin,destination,minutes
17031823304,17031740400,11.29
17031823002,17031740400,71.91
17031822602,17031740400,58.66
17031822801,17031740400,39.12
17031821300,17031740400,77.84
17031821500,17031740400,134.79
17031821200,17031740400,57.42
17031823500,17031740400,52.88
17031822802,17031740400,31.53
17031530503,17031740400,101.05
17031821401,17031740400,78.91
17031740100,17031740400,25.53
17031822302,17031740400,101.77
17031821402,17031740400,89.49
17031750300,17031740400,35.5
17031740300,17031740400,11.77
17031740200,17031740400,24.81
17031750500,17031740400,48.29
17031750400,17031740400,30.37
17031750200,17031740400,49.26
17031720500,17031740400,44.2
17031720600,17031740400,53.21
17031720700,17031740400,62.78
17031826700,17031740400,140.81
17031720400,17031740400,53.08
17031825000,17031740400,138.39
17031824506,17031740400,157.15
17031824106,17031740400,208.95
17031824505,17031740400,150.57
17031824400,17031740400,81.76
17031824701,17031740400,89.75
17031824601,17031740400,107.79
17031824900,17031740400,115.26
17031824602,17031740400,117.19
17031823904,17031740400,130.47
17031824702,17031740400,103.62
17031824300,17031740400,73.94
17031826901,17031740400,122.06
17031826902,17031740400,129.88
17031827400,17031740400,139.67
17031826800,17031740400,102.36
17031824503,17031740400,127.89
17031824800,17031740400,102.79
17031823604,17031740400,111.22
17031823602,17031740400,89.82
17031823901,17031740400,139.83
17031823903,17031740400,141.55
17031823605,17031740400,99.77
17031827100,17031740400,135.25
17031827000,17031740400,128.02
17031823603,17031740400,58.01
17031823200,17031740400,48.87
17031823102,17031740400,81.08
17031823302,17031740400,44.14
17031823400,17031740400,52.67
17031823303,17031740400,26.79
17031823806,17031740400,100.1
17031823805,17031740400,120.7
17031823702,17031740400,152.9
17031823803,17031740400,130.32
17031823001,17031740400,93.74
17031823101,17031740400,90.86
17031823703,17031740400,139.69
17031740400,17031740400,0.0
17031530400,17031740400,86.69
17031750600,17031740400,66.83
17031530300,17031740400,71.29
17031821800,17031740400,52.66
17031822400,17031740400,119.5
17031822101,17031740400,83.46
17031822500,17031740400,87.3
17031822601,17031740400,69.9
17031822102,17031740400,63.79
17031821700,17031740400,49.78
17031822702,17031740400,42.99
17031822701,17031740400,51.57
17031821900,17031740400,45.88
17031826600,17031740400,159.34
17031540102,17031740400,137.99
17031540101,17031740400,140.86
17031530502,17031740400,106.64
17031530501,17031740400,98.54
17031530200,17031740400,92.04
17031530600,17031740400,109.31
17031820501,17031740400,180.0
17031821001,17031740400,146.79
17031821002,17031740400,132.03
17031821101,17031740400,113.25
17031821102,17031740400,106.81
17031822000,17031740400,75.34
17031822200,17031740400,96.96
17031822301,17031740400,111.5
17031823705,17031740400,154.56
17031822900,17031740400,131.64
17031820502,17031740400,166.23
17031820901,17031740400,151.28
17031700302,17031740400,85.54
17031820902,17031740400,123.74
17031700402,17031740400,82.49
17031700401,17031740400,91.88
17031700301,17031740400,95.82
17031650500,17031740400,127.92
17031700200,17031740400,98.41
17031821600,17031740400,72.03
17031650400,17031740400,119.36
17031711100,17031740400,118.26
17031711200,17031740400,113.03
17031711300,17031740400,102.63
17031711400,17031740400,111.19
17031711500,17031740400,118.84
17031720100,17031740400,86.91
17031720200,17031740400,75.41
17031720300,17031740400,68.79
17031730100,17031740400,109.59
17031730300,17031740400,98.27
17031730400,17031740400,88.66
17031730500,17031740400,98.59
17031730600,17031740400,84.11
17031730700,17031740400,79.42
17031491300,17031740400,96.04
17031490300,17031740400,130.01
17031490400,17031740400,135.62
17031490500,17031740400,127.6
17031490600,17031740400,111.71
17031490700,17031740400,105.8
17031490800,17031740400,117.46
17031710200,17031740400,139.82
17031710300,17031740400,133.85
17031710400,17031740400,128.0
17031710500,17031740400,121.9
17031710600,17031740400,126.76
17031710700,17031740400,128.08
17031491000,17031740400,94.86
17031491100,17031740400,84.5
17031491200,17031740400,86.53
17031710800,17031740400,129.89
17031710900,17031740400,125.45
17031711000,17031740400,119.0
17031661100,17031740400,109.44
17031700100,17031740400,99.74
17031842400,17031740400,137.55
17031730202,17031740400,100.87
17031834000,17031740400,118.8
17031700502,17031740400,87.09
17031700501,17031740400,98.72
17031730201,17031740400,101.38
17031490902,17031740400,109.99
17031490901,17031740400,108.06
17031491400,17031740400,107.44
17031500200,17031740400,119.61
17031750100,17031740400,71.9
17031661000,17031740400,119.29
17031440600,17031740400,138.45
17031672000,17031740400,139.2
17031530100,17031740400,106.02
17031500300,17031740400,115.61
