origin,destination,minutes
17031670800,17031490700,125.24
17031670900,17031490700,121.47
17031671100,17031490700,117.5
17031671200,17031490700,121.9
17031671300,17031490700,122.11
17031671400,17031490700,121.46
17031671500,17031490700,114.16
17031671600,17031490700,109.03
17031400300,17031490700,123.26
17031400800,17031490700,104.27
17031440300,17031490700,52.86
17031440600,17031490700,37.13
17031440700,17031490700,48.86
17031440800,17031490700,50.43
17031440900,17031490700,42.61
17031450300,17031490700,82.72
17031671800,17031490700,93.73
17031671900,17031490700,98.74
17031672000,17031490700,106.68
17031680600,17031490700,117.65
17031680900,17031490700,99.29
17031681000,17031490700,105.06
17031838800,17031490700,77.66
17031430101,17031490700,126.65
17031430102,17031490700,128.73
17031510300,17031490700,75.96
17031530100,17031490700,47.56
17031430600,17031490700,120.74
17031430800,17031490700,116.68
17031431200,17031490700,109.59
17031500300,17031490700,48.03
17031431302,17031490700,120.89
17031431301,17031490700,116.77
17031430700,17031490700,129.5
17031431400,17031490700,129.65
17031460400,17031490700,104.55
17031460600,17031490700,97.68
17031480500,17031490700,86.87
17031833900,17031490700,101.37
17031460301,17031490700,105.78
17031460302,17031490700,113.38
17031460100,17031490700,121.55
17031460200,17031490700,119.21
17031460700,17031490700,106.08
17031461000,17031490700,99.04
17031510100,17031490700,92.62
17031510200,17031490700,81.27
17031520200,17031490700,103.55
17031520100,17031490700,108.61
17031520500,17031490700,120.2
17031520300,17031490700,101.18
17031520600,17031490700,115.3
17031520400,17031490700,108.3
