origin,destination,minutes
17031815701,17031252201,100.56
17031815702,17031252201,115.66
17031815800,17031252201,134.06
17031816100,17031252201,71.5
17031819100,17031252201,128.34
17031816000,17031252201,62.98
17031811000,17031252201,113.12
17031816200,17031252201,116.6
17031816402,17031252201,115.79
17031817200,17031252201,110.36
17031817300,17031252201,104.84
17031817500,17031252201,93.69
17031817600,17031252201,102.02
17031817700,17031252201,112.97
17031817900,17031252201,113.9
17031818000,17031252201,129.4
17031811302,17031252201,151.49
17031817400,17031252201,103.52
17031811100,17031252201,138.52
17031811200,17031252201,152.45
17031811900,17031252201,92.41
17031812000,17031252201,77.04
17031815600,17031252201,115.63
17031810800,17031252201,130.78
17031810702,17031252201,119.04
17031831400,17031252201,22.78
17031812301,17031252201,61.27
17031812801,17031252201,58.28
17031812802,17031252201,53.21
17031812302,17031252201,73.61
17031252101,17031252201,20.82
17031831600,17031252201,104.13
17031815200,17031252201,80.51
17031815300,17031252201,92.3
17031815400,17031252201,100.04
17031815500,17031252201,96.25
17031815900,17031252201,65.19
17031810701,17031252201,121.88
17031810900,17031252201,108.68
17031820700,17031252201,107.8
17031820800,17031252201,112.91
17031250500,17031252201,92.71
17031812200,17031252201,78.62
17031251400,17031252201,36.93
17031812100,17031252201,59.84
17031812400,17031252201,63.33
17031252000,17031252201,26.76
17031812500,17031252201,46.45
17031812600,17031252201,35.77
17031812700,17031252201,45.3
17031812900,17031252201,43.15
17031813000,17031252201,28.64
17031813100,17031252201,39.41
17031813200,17031252201,53.65
17031813400,17031252201,37.75
17031813500,17031252201,48.19
17031813600,17031252201,44.81
17031813900,17031252201,56.65
17031814000,17031252201,64.83
17031814100,17031252201,49.57
17031814500,17031252201,83.79
17031814600,17031252201,52.49
17031814700,17031252201,65.13
17031814800,17031252201,79.06
17031814900,17031252201,67.78
17031815000,17031252201,60.54
17031815100,17031252201,71.86
17031170800,17031252201,136.66
17031170900,17031252201,129.23
17031180100,17031252201,114.24
17031250400,17031252201,67.82
17031252102,17031252201,8.87
17031191301,17031252201,82.51
17031190601,17031252201,90.74
17031191302,17031252201,74.28
17031190401,17031252201,99.99
17031190602,17031252201,83.17
17031831500,17031252201,98.22
17031170300,17031252201,135.48
17031171000,17031252201,120.79
17031250600,17031252201,55.28
17031250700,17031252201,46.43
17031251200,17031252201,36.82
17031251300,17031252201,45.97
17031251500,17031252201,28.07
17031251900,17031252201,17.97
17031190402,17031252201,92.7
17031170200,17031252201,119.94
17031171100,17031252201,110.77
17031813701,17031252201,34.45
17031813802,17031252201,41.53
17031813301,17031252201,24.55
17031814300,17031252201,63.02
17031814400,17031252201,78.08
17031842800,17031252201,143.38
17031843400,17031252201,54.83
17031813702,17031252201,37.77
17031813302,17031252201,27.5
17031813801,17031252201,43.97
17031301701,17031252201,77.16
17031301803,17031252201,72.39
17031301802,17031252201,65.6
17031830500,17031252201,83.5
17031301702,17031252201,81.7
17031301801,17031252201,65.29
17031301600,17031252201,86.72
17031560100,17031252201,97.23
17031560200,17031252201,101.4
17031560300,17031252201,109.3
17031580100,17031252201,124.56
17031580200,17031252201,120.03
17031580600,17031252201,136.02
17031580700,17031252201,139.85
17031590500,17031252201,132.54
17031590600,17031252201,140.76
17031610300,17031252201,160.56
17031843500,17031252201,98.03
17031560400,17031252201,107.42
17031570100,17031252201,118.77
17031570200,17031252201,116.62
17031570300,17031252201,117.78
17031570400,17031252201,124.4
17031580300,17031252201,120.71
17031580400,17031252201,134.47
17031814200,17031252201,59.35
17031292500,17031252201,51.78
17031300500,17031252201,69.17
17031300600,17031252201,72.38
17031290900,17031252201,39.98
17031252201,17031252201,0.0
17031252202,17031252201,6.74
17031843000,17031252201,43.27
17031250300,17031252201,55.45
17031250800,17031252201,43.59
17031251000,17031252201,36.56
17031251100,17031252201,34.28
17031251600,17031252201,24.35
17031251700,17031252201,27.18
17031251800,17031252201,13.73
17031260400,17031252201,23.72
17031260500,17031252201,14.45
17031261000,17031252201,28.14
17031838700,17031252201,50.55
17031841500,17031252201,62.48
17031837300,17031252201,52.28
17031836900,17031252201,50.16
17031831300,17031252201,47.84
17031200401,17031252201,74.06
17031200402,17031252201,79.87
17031190701,17031252201,77.92
17031190702,17031252201,73.29
17031842100,17031252201,49.96
17031836600,17031252201,71.19
17031836800,17031252201,49.64
17031836700,17031252201,63.24
17031831200,17031252201,73.44
17031160800,17031252201,136.18
17031840800,17031252201,89.41
17031841400,17031252201,68.83
17031841700,17031252201,80.16
17031841600,17031252201,72.15
