origin,destination,minutes
17031831400,17031240900,103.85
17031812301,17031240900,113.67
17031812801,17031240900,124.25
17031812802,17031240900,118.69
17031812302,17031240900,107.22
17031252101,17031240900,97.62
17031831600,17031240900,111.53
17031250500,17031240900,108.43
17031812200,17031240900,102.23
17031251400,17031240900,82.53
17031812100,17031240900,83.27
17031812400,17031240900,97.11
17031252000,17031240900,92.06
17031812500,17031240900,91.24
17031812600,17031240900,101.62
17031812700,17031240900,111.24
17031812900,17031240900,124.25
17031813000,17031240900,109.74
17031813100,17031240900,120.58
17031813200,17031240900,134.82
17031813400,17031240900,114.2
17031813500,17031240900,124.64
17031813600,17031240900,121.2
17031813900,17031240900,133.03
17031814000,17031240900,141.22
17031814100,17031240900,125.79
17031814600,17031240900,128.96
17031814700,17031240900,141.6
17031814900,17031240900,144.16
17031815000,17031240900,136.93
17031180100,17031240900,121.64
17031250400,17031240900,84.16
17031252102,17031240900,90.78
17031191301,17031240900,89.91
17031190601,17031240900,98.14
17031191302,17031240900,81.68
17031190401,17031240900,107.39
17031190602,17031240900,90.56
17031831500,17031240900,105.61
17031170300,17031240900,142.88
17031171000,17031240900,128.19
17031250600,17031240900,78.44
17031250700,17031240900,68.63
17031251200,17031240900,63.66
17031251300,17031240900,73.58
17031251500,17031240900,73.09
17031251900,17031240900,83.71
17031190402,17031240900,100.1
17031170200,17031240900,127.34
17031171100,17031240900,118.16
17031150502,17031240900,129.81
17031813701,17031240900,104.69
17031813802,17031240900,117.36
17031813301,17031240900,96.01
17031814300,17031240900,129.15
17031843400,17031240900,93.5
17031813702,17031240900,100.43
17031813302,17031240900,90.17
17031813801,17031240900,106.63
17031301701,17031240900,93.88
17031301803,17031240900,104.29
17031301802,17031240900,96.64
17031830500,17031240900,106.1
17031301702,17031240900,99.07
17031301801,17031240900,105.76
17031301600,17031240900,92.17
17031580100,17031240900,110.22
17031580200,17031240900,113.7
17031590500,17031240900,111.06
17031590600,17031240900,119.3
17031590700,17031240900,123.86
17031843500,17031240900,86.86
17031839700,17031240900,127.47
17031580300,17031240900,114.42
17031814200,17031240900,118.87
17031292500,17031240900,88.37
17031300500,17031240900,89.06
17031300600,17031240900,85.21
17031290900,17031240900,78.47
