origin,destination,minutes
17031250400,17031040800,147.19
17031191301,17031040800,139.18
17031190601,17031040800,128.62
17031191302,17031040800,129.58
17031190401,17031040800,124.37
17031190602,17031040800,121.57
17031831500,17031040800,135.33
17031170300,17031040800,123.32
17031171000,17031040800,128.32
17031250700,17031040800,140.25
17031190402,17031040800,115.21
17031170100,17031040800,109.36
17031170200,17031040800,105.07
17031171100,17031040800,114.66
17031810600,17031040800,112.44
17031150502,17031040800,96.59
17031100700,17031040800,114.92
17031100300,17031040800,130.1
17031100600,17031040800,112.72
17031150501,17031040800,95.66
17031100100,17031040800,105.69
17031100200,17031040800,121.27
17031808100,17031040800,135.33
17031110200,17031040800,92.38
17031110300,17031040800,97.31
17031120100,17031040800,121.27
17031250300,17031040800,132.45
17031250800,17031040800,132.16
17031251000,17031040800,136.94
17031251100,17031040800,141.48
17031831300,17031040800,124.18
17031200401,17031040800,98.04
17031200402,17031040800,92.23
17031190701,17031040800,109.25
17031190702,17031040800,113.45
17031842100,17031040800,122.0
17031836600,17031040800,100.15
17031836700,17031040800,106.49
17031831200,17031040800,98.62
17031120300,17031040800,78.04
17031160502,17031040800,30.32
17031140601,17031040800,34.87
17031140602,17031040800,30.2
17031140301,17031040800,36.22
17031160400,17031040800,36.91
17031160800,17031040800,36.4
17031140302,17031040800,40.65
17031831800,17031040800,35.91
17031808001,17031040800,84.92
17031808002,17031040800,71.52
17031130100,17031040800,60.64
17031160501,17031040800,25.88
17031140701,17031040800,24.75
17031140702,17031040800,24.75
17031807200,17031040800,119.67
17031807300,17031040800,127.23
17031807400,17031040800,115.14
17031807500,17031040800,106.64
17031807600,17031040800,99.91
17031130300,17031040800,46.24
17031140200,17031040800,27.75
17031151100,17031040800,94.63
17031151200,17031040800,104.62
17031230400,17031040800,94.47
17031230500,17031040800,103.24
17031230600,17031040800,111.72
17031230700,17031040800,102.27
17031230800,17031040800,95.61
17031231100,17031040800,106.51
17031231200,17031040800,111.44
17031190200,17031040800,94.76
17031190300,17031040800,104.12
17031190800,17031040800,102.31
17031190900,17031040800,94.92
17031191000,17031040800,104.55
17031191100,17031040800,112.19
17031191200,17031040800,118.38
17031200200,17031040800,87.86
17031200300,17031040800,90.4
17031250200,17031040800,123.02
17031231500,17031040800,118.4
17031220901,17031040800,83.08
17031220902,17031040800,79.83
17031151001,17031040800,87.64
17031151002,17031040800,81.45
17031150600,17031040800,95.28
17031222900,17031040800,86.54
17031230900,17031040800,92.26
17031190100,17031040800,87.27
17031200100,17031040800,79.19
17031210502,17031040800,65.75
17031150402,17031040800,87.66
17031150401,17031040800,86.07
17031220702,17031040800,69.92
17031220701,17031040800,74.76
17031831700,17031040800,68.51
17031210501,17031040800,62.48
17031150200,17031040800,64.93
17031150300,17031040800,72.62
17031150700,17031040800,85.79
17031150800,17031040800,76.28
17031161100,17031040800,60.74
17031161200,17031040800,72.36
17031161300,17031040800,64.87
17031222700,17031040800,80.09
17031222800,17031040800,84.34
17031230200,17031040800,84.89
17031230300,17031040800,88.61
17031210400,17031040800,71.1
17031221000,17031040800,76.76
17031110400,17031040800,86.92
17031220601,17031040800,67.59
17031220602,17031040800,62.34
17031210602,17031040800,56.63
17031110501,17031040800,79.11
17031110502,17031040800,77.89
17031831100,17031040800,55.59
17031210601,17031040800,53.23
17031160100,17031040800,53.5
17031160200,17031040800,49.96
17031160300,17031040800,45.01
17031221100,17031040800,72.8
17031160900,17031040800,45.5
17031161000,17031040800,55.06
17031120400,17031040800,65.97
17031110100,17031040800,92.44
17031140500,17031040800,43.1
17031120200,17031040800,101.25
17031130200,17031040800,59.16
17031140400,17031040800,52.75
17031807700,17031040800,109.53
17031807800,17031040800,108.51
17031807900,17031040800,94.2
17031990000,17031040800,147.73
17031040700,17031040800,6.47
17031040800,17031040800,0.0
17031040900,17031040800,9.8
17031040201,17031040800,13.92
17031040401,17031040800,18.58
17031040300,17031040800,25.4
17031140100,17031040800,21.18
17031040402,17031040800,25.93
17031031501,17031040800,44.05
17031031100,17031040800,41.68
17031031200,17031040800,47.14
17031031300,17031040800,51.46
17031031000,17031040800,33.2
17031040202,17031040800,25.95
17031030900,17031040800,40.87
17031040100,17031040800,30.76
17031030601,17031040800,65.69
17031030604,17031040800,62.67
17031030706,17031040800,58.25
17031020801,17031040800,35.62
17031030702,17031040800,58.85
17031030603,17031040800,60.05
17031030701,17031040800,59.08
17031030703,17031040800,54.67
17031030400,17031040800,47.69
17031030500,17031040800,54.69
17031030800,17031040800,48.11
17031020702,17031040800,50.44
17031020802,17031040800,45.91
17031020301,17031040800,68.08
17031020601,17031040800,58.15
17031020602,17031040800,54.33
17031020302,17031040800,65.11
17031020902,17031040800,53.54
17031010701,17031040800,75.46
17031030103,17031040800,73.36
17031030102,17031040800,72.36
17031010502,17031040800,81.33
