origin,destination,minutes
17031711100,17031430300,102.27
17031711200,17031430300,111.01
17031711300,17031430300,112.99
17031711400,17031430300,99.15
17031711500,17031430300,91.6
17031720100,17031430300,127.21
17031720200,17031430300,133.35
17031730100,17031430300,100.89
17031730300,17031430300,115.76
17031730400,17031430300,114.79
17031730500,17031430300,116.11
17031730600,17031430300,126.32
17031730700,17031430300,135.98
17031500100,17031430300,87.23
17031590700,17031430300,148.57
17031610300,17031430300,135.25
17031610400,17031430300,128.11
17031610800,17031430300,102.07
17031611000,17031430300,102.36
17031611100,17031430300,111.8
17031611200,17031430300,116.48
17031611300,17031430300,120.99
17031611400,17031430300,126.21
17031611500,17031430300,130.76
17031611600,17031430300,120.8
17031611700,17031430300,115.94
17031611800,17031430300,111.47
17031611900,17031430300,105.89
17031612000,17031430300,96.79
17031612100,17031430300,92.4
17031630100,17031430300,131.25
17031630500,17031430300,133.86
17031839700,17031430300,137.4
17031840000,17031430300,123.74
17031681100,17031430300,67.8
17031410500,17031430300,50.94
17031410600,17031430300,46.67
17031410700,17031430300,42.56
17031411100,17031430300,32.68
17031411200,17031430300,35.82
17031460500,17031430300,44.54
17031681200,17031430300,57.48
17031681300,17031430300,59.8
17031681400,17031430300,68.68
17031690300,17031430300,48.64
17031690400,17031430300,38.52
17031690500,17031430300,31.22
17031690900,17031430300,31.72
17031420100,17031430300,24.45
17031420200,17031430300,21.53
17031420300,17031430300,27.18
17031420400,17031430300,31.62
17031420500,17031430300,35.98
17031470100,17031430300,64.25
17031480100,17031430300,53.65
17031480200,17031430300,52.48
17031480300,17031430300,58.39
17031480400,17031430300,62.58
17031691000,17031430300,40.45
17031691100,17031430300,50.68
17031691200,17031430300,59.58
17031691300,17031430300,49.44
17031691400,17031430300,40.19
17031691500,17031430300,32.51
17031490300,17031430300,86.87
17031490400,17031430300,80.66
17031490500,17031430300,92.09
17031490600,17031430300,105.47
17031490700,17031430300,113.35
17031490800,17031430300,101.7
17031710100,17031430300,70.34
17031710200,17031430300,77.67
17031710300,17031430300,89.22
17031710400,17031430300,97.48
17031710500,17031430300,101.68
17031710600,17031430300,94.24
17031710700,17031430300,92.02
17031491000,17031430300,127.19
17031491100,17031430300,136.09
17031710800,17031430300,82.09
17031710900,17031430300,80.58
17031711000,17031430300,92.52
17031660900,17031430300,107.01
17031700100,17031430300,131.49
17031440201,17031430300,49.04
17031843800,17031430300,92.41
17031842400,17031430300,70.01
17031841800,17031430300,16.59
17031842500,17031430300,56.05
17031842600,17031430300,109.52
17031834900,17031430300,73.25
17031835000,17031430300,116.19
17031835100,17031430300,124.82
17031834700,17031430300,82.09
17031834800,17031430300,72.67
17031839900,17031430300,126.9
17031730202,17031430300,102.32
17031834000,17031430300,97.31
17031834300,17031430300,36.12
17031834200,17031430300,26.29
17031834400,17031430300,15.66
17031843900,17031430300,17.29
17031836200,17031430300,38.76
17031440202,17031430300,57.24
17031440102,17031430300,49.11
17031836000,17031430300,78.42
17031835800,17031430300,81.84
17031835900,17031430300,91.61
17031834500,17031430300,55.04
17031836300,17031430300,52.48
17031843600,17031430300,66.2
17031834600,17031430300,67.15
17031700502,17031430300,138.6
17031836100,17031430300,66.28
17031835700,17031430300,90.89
17031835600,17031430300,82.22
17031700501,17031430300,126.03
17031440101,17031430300,40.32
17031835500,17031430300,99.44
17031730201,17031430300,110.75
17031490902,17031430300,111.79
17031490901,17031430300,119.52
17031500200,17031430300,106.77
17031660600,17031430300,115.31
