origin,destination,minutes
17031841000,17031282800,90.73
17031330100,17031282800,74.67
17031330200,17031282800,72.22
17031841900,17031282800,43.28
17031310200,17031282800,57.46
17031310300,17031282800,53.68
17031310400,17031282800,50.76
17031310500,17031282800,48.86
17031310600,17031282800,43.65
17031310700,17031282800,38.62
17031283800,17031282800,44.13
17031838600,17031282800,20.2
17031271800,17031282800,15.29
17031282700,17031282800,4.13
17031838200,17031282800,9.48
17031837400,17031282800,17.82
17031282800,17031282800,0.0
17031283100,17031282800,23.57
17031283200,17031282800,28.35
17031838000,17031282800,13.66
17031837000,17031282800,24.34
17031271200,17031282800,28.04
17031833300,17031282800,34.05
17031839000,17031282800,60.55
17031832900,17031282800,25.9
17031280800,17031282800,12.55
17031280900,17031282800,11.66
17031838100,17031282800,22.09
17031833100,17031282800,34.04
17031320600,17031282800,67.13
17031281900,17031282800,48.6
17031837800,17031282800,18.76
17031837100,17031282800,33.91
17031833000,17031282800,39.34
17031839100,17031282800,60.99
17031320400,17031282800,65.53
17031280400,17031282800,28.07
17031280100,17031282800,53.08
17031320100,17031282800,77.89
17031242800,17031282800,35.19
17031242900,17031282800,31.32
17031243000,17031282800,36.22
17031243100,17031282800,40.75
17031243200,17031282800,40.73
17031243300,17031282800,44.28
17031243400,17031282800,45.05
17031243500,17031282800,52.47
17031842300,17031282800,52.92
17031081403,17031282800,80.53
17031081500,17031282800,75.17
17031081600,17031282800,72.04
17031081700,17031282800,70.04
17031081800,17031282800,65.71
17031242500,17031282800,41.45
17031242600,17031282800,46.3
17031242700,17031282800,46.12
17031240900,17031282800,50.05
17031241000,17031282800,55.56
17031241100,17031282800,51.05
17031241200,17031282800,50.92
17031241300,17031282800,52.78
17031241400,17031282800,56.76
17031242000,17031282800,52.38
17031242100,17031282800,49.39
17031242200,17031282800,48.63
17031242300,17031282800,44.4
17031242400,17031282800,39.19
17031081401,17031282800,85.43
17031081402,17031282800,84.81
17031842200,17031282800,67.94
17031081900,17031282800,63.59
17031241500,17031282800,63.46
17031241600,17031282800,61.31
17031081201,17031282800,80.78
17031081202,17031282800,85.08
17031838300,17031282800,73.2
17031081000,17031282800,77.15
17031081100,17031282800,79.4
17031081300,17031282800,86.84
17031080201,17031282800,89.55
17031080202,17031282800,85.24
17031080100,17031282800,89.97
17031080300,17031282800,83.08
17031080400,17031282800,79.69
17031832200,17031282800,71.44
17031831000,17031282800,68.47
17031832400,17031282800,65.2
17031832300,17031282800,75.94
17031832600,17031282800,83.25
17031222200,17031282800,65.05
17031222500,17031282800,69.91
17031222600,17031282800,73.19
17031230100,17031282800,68.23
17031240200,17031282800,67.66
17031240300,17031282800,66.21
17031240500,17031282800,57.38
17031240600,17031282800,58.61
17031240700,17031282800,61.62
17031240800,17031282800,64.92
17031221200,17031282800,81.32
