origin,destination,minutes
17031390400,17031834300,90.61
17031400300,17031834300,84.42
17031400400,17031834300,74.52
17031400500,17031834300,80.09
17031400800,17031834300,65.86
17031440300,17031834300,29.6
17031440600,17031834300,41.73
17031440700,17031834300,30.33
17031440800,17031834300,27.76
17031440900,17031834300,35.42
17031450300,17031834300,16.32
17031671800,17031834300,85.74
17031671900,17031834300,90.81
17031672000,17031834300,101.09
17031680500,17031834300,107.28
17031680600,17031834300,97.61
17031680900,17031834300,74.61
17031681000,17031834300,87.2
17031838800,17031834300,78.53
17031430101,17031834300,49.43
17031430102,17031834300,51.51
17031510300,17031834300,56.52
17031530100,17031834300,102.59
17031340600,17031834300,135.47
17031351400,17031834300,127.14
17031351500,17031834300,134.81
17031390200,17031834300,99.4
17031430600,17031834300,43.51
17031430800,17031834300,39.46
17031431200,17031834300,32.36
17031390300,17031834300,99.03
17031390500,17031834300,90.32
17031390600,17031834300,86.19
17031390700,17031834300,86.21
17031410100,17031834300,80.68
17031410200,17031834300,80.03
17031410800,17031834300,74.46
17031410900,17031834300,75.18
17031411000,17031834300,70.24
17031500300,17031834300,88.48
17031380100,17031834300,109.48
17031380200,17031834300,113.85
17031836400,17031834300,110.05
17031839600,17031834300,123.82
17031431302,17031834300,43.66
17031431301,17031834300,39.55
17031390100,17031834300,96.3
17031430700,17031834300,52.28
17031431400,17031834300,52.42
17031460400,17031834300,32.16
17031460600,17031834300,39.91
17031480500,17031834300,44.03
17031833900,17031834300,49.96
17031836500,17031834300,120.12
17031460301,17031834300,40.91
17031460302,17031834300,37.32
17031460100,17031834300,44.33
17031460200,17031834300,50.94
17031460700,17031834300,48.7
17031461000,17031834300,54.27
17031510100,17031834300,62.49
17031510200,17031834300,61.66
17031351100,17031834300,129.94
17031360200,17031834300,119.44
17031990000,17031834300,230.83
17031520200,17031834300,77.49
17031520100,17031834300,79.23
17031520500,17031834300,109.6
17031520300,17031834300,95.78
17031520600,17031834300,109.85
17031520400,17031834300,96.74
18089990000,17031834300,204.63
18089020200,17031834300,139.88
