origin,destination,minutes
17031831400,17031230100,112.66
17031812301,17031230100,121.6
17031812802,17031230100,127.16
17031812302,17031230100,114.68
17031252101,17031230100,106.39
17031831600,17031230100,102.0
17031250500,17031230100,98.9
17031812200,17031230100,96.44
17031251400,17031230100,90.95
17031812100,17031230100,85.15
17031812400,17031230100,104.67
17031252000,17031230100,100.54
17031812500,17031230100,99.55
17031812600,17031230100,110.1
17031812700,17031230100,119.72
17031812900,17031230100,133.03
17031813000,17031230100,118.52
17031813100,17031230100,129.35
17031813400,17031230100,123.01
17031813500,17031230100,133.46
17031813600,17031230100,130.01
17031814100,17031230100,134.61
17031814600,17031230100,137.78
17031180100,17031230100,112.1
17031250400,17031230100,75.72
17031252102,17031230100,99.56
17031191301,17031230100,80.38
17031190601,17031230100,88.6
17031191302,17031230100,72.15
17031190401,17031230100,97.86
17031190602,17031230100,81.03
17031831500,17031230100,96.08
17031170300,17031230100,131.36
17031171000,17031230100,118.66
17031250600,17031230100,73.21
17031250700,17031230100,63.11
17031251200,17031230100,71.79
17031251300,17031230100,81.43
17031251500,17031230100,81.52
17031251900,17031230100,92.19
17031190402,17031230100,90.57
17031170100,17031230100,124.43
17031170200,17031230100,110.92
17031171100,17031230100,106.08
17031150502,17031230100,113.04
17031813701,17031230100,113.51
17031813802,17031230100,126.17
17031813301,17031230100,104.83
17031150501,17031230100,119.55
17031843400,17031230100,103.67
17031813702,17031230100,109.24
17031813302,17031230100,98.98
17031813801,17031230100,115.44
17031301701,17031230100,104.07
17031301803,17031230100,114.46
17031301802,17031230100,106.81
17031301702,17031230100,109.25
17031301801,17031230100,115.93
17031301600,17031230100,102.36
17031843500,17031230100,101.19
17031814200,17031230100,129.04
17031292500,17031230100,97.19
17031300500,17031230100,99.25
17031300600,17031230100,95.4
17031290900,17031230100,87.29
17031252201,17031230100,90.69
17031252202,17031230100,83.99
17031843000,17031230100,72.6
17031250300,17031230100,60.89
17031250800,17031230100,54.96
17031251000,17031230100,58.77
17031251100,17031230100,63.35
17031251600,17031230100,72.99
17031251700,17031230100,66.31
17031251800,17031230100,81.4
17031260400,17031230100,69.62
17031260500,17031230100,76.7
17031261000,17031230100,75.1
17031838700,17031230100,78.5
17031841500,17031230100,70.4
17031837300,17031230100,55.48
17031836900,17031230100,41.93
17031831300,17031230100,46.9
