origin,destination,minutes
17031191100,17031221300,53.12
17031191200,17031221300,59.89
17031200200,17031221300,45.39
17031200300,17031221300,37.22
17031250200,17031221300,62.88
17031231500,17031221300,55.65
17031260100,17031221300,69.97
17031260200,17031221300,78.28
17031260300,17031221300,81.8
17031260600,17031221300,87.39
17031260700,17031221300,82.75
17031260800,17031221300,77.8
17031260900,17031221300,85.47
17031270500,17031221300,80.12
17031271300,17031221300,66.64
17031271400,17031221300,70.17
17031271500,17031221300,78.46
17031292200,17031221300,100.01
17031292400,17031221300,106.8
17031300700,17031221300,108.92
17031291200,17031221300,91.23
17031220901,17031221300,23.72
17031220902,17031221300,24.46
17031151001,17031221300,71.75
17031151002,17031221300,63.54
17031150600,17031221300,91.91
17031222900,17031221300,25.9
17031230900,17031221300,28.81
17031190100,17031221300,60.3
17031200100,17031221300,51.72
17031210502,17031221300,34.21
17031150402,17031221300,95.14
17031150401,17031221300,100.83
17031220702,17031221300,31.65
17031220701,17031221300,27.96
17031831700,17031221300,64.44
17031210501,17031221300,35.42
17031150200,17031221300,78.2
17031150300,17031221300,87.38
17031150700,17031221300,81.83
17031150800,17031221300,72.24
17031161100,17031221300,59.96
17031161200,17031221300,54.45
17031161300,17031221300,46.96
17031222700,17031221300,17.93
17031222800,17031221300,22.95
17031230200,17031221300,22.02
17031230300,17031221300,27.19
17031210400,17031221300,44.43
17031221000,17031221300,16.58
17031110400,17031221300,105.54
17031220601,17031221300,19.54
17031220602,17031221300,21.44
17031210602,17031221300,26.33
17031110501,17031221300,107.88
17031110502,17031221300,96.5
17031831100,17031221300,40.43
17031210601,17031221300,29.8
17031160100,17031221300,81.64
17031160200,17031221300,71.93
17031160300,17031221300,65.05
17031221100,17031221300,11.78
17031160900,17031221300,53.15
17031161000,17031221300,55.56
17031120400,17031221300,96.56
17031110100,17031221300,119.47
17031140500,17031221300,75.74
17031120200,17031221300,134.91
17031130200,17031221300,98.57
17031140400,17031221300,86.12
17031841300,17031221300,109.15
17031843200,17031221300,113.26
17031990000,17031221300,118.21
17031300900,17031221300,102.17
17031301100,17031221300,105.09
17031840700,17031221300,98.25
17031301200,17031221300,104.81
17031040700,17031221300,67.45
17031040800,17031221300,63.84
17031040900,17031221300,73.31
17031040201,17031221300,74.91
17031040401,17031221300,82.32
17031040300,17031221300,82.11
17031140100,17031221300,71.03
17031040402,17031221300,88.75
17031031501,17031221300,105.36
17031031100,17031221300,104.07
17031031200,17031221300,109.37
17031031300,17031221300,112.95
17031031000,17031221300,95.61
17031040202,17031221300,86.94
17031030900,17031221300,104.56
17031040100,17031221300,94.46
17031030601,17031221300,129.39
17031030604,17031221300,126.38
17031030706,17031221300,121.2
17031020801,17031221300,96.6
17031030702,17031221300,121.8
17031030603,17031221300,123.75
17031030701,17031221300,122.75
17031030703,17031221300,117.43
17031030400,17031221300,111.39
17031030500,17031221300,118.39
17031030800,17031221300,111.7
17031020702,17031221300,107.15
17031020802,17031221300,106.9
17031020902,17031221300,117.24
17031020901,17031221300,113.17
17031020701,17031221300,95.91
17031030101,17031221300,132.86
17031841200,17031221300,101.73
17031843100,17031221300,86.81
17031310800,17031221300,107.34
17031310900,17031221300,104.89
17031291600,17031221300,92.24
17031842900,17031221300,99.72
17031843300,17031221300,86.81
17031221300,17031221300,0.0
17031221400,17031221300,7.06
17031221500,17031221300,13.99
17031221600,17031221300,20.88
17031832500,17031221300,44.89
17031071500,17031221300,71.92
17031071600,17031221300,66.28
17031071700,17031221300,66.45
17031071800,17031221300,60.85
17031220500,17031221300,14.24
17031071000,17031221300,50.48
17031071100,17031221300,54.81
17031071200,17031221300,59.73
17031071300,17031221300,64.47
17031830900,17031221300,27.48
17031071400,17031221300,67.94
17031220300,17031221300,13.52
17031220400,17031221300,13.87
17031070500,17031221300,48.26
17031070600,17031221300,43.73
17031070700,17031221300,39.52
17031210700,17031221300,22.78
17031210800,17031221300,24.32
17031210900,17031221300,24.69
17031843700,17031221300,40.84
17031051300,17031221300,41.13
17031051400,17031221300,40.5
17031062600,17031221300,46.41
17031062700,17031221300,51.18
17031070300,17031221300,57.61
17031070400,17031221300,53.18
17031210100,17031221300,30.88
17031160700,17031221300,43.54
17031051000,17031221300,41.38
17031160602,17031221300,51.22
17031050500,17031221300,55.25
17031050800,17031221300,50.91
17031050900,17031221300,46.14
17031051100,17031221300,45.88
17031051200,17031221300,48.48
17031160601,17031221300,55.78
17031050300,17031221300,58.17
17031050700,17031221300,53.52
17031062500,17031221300,53.36
17031831900,17031221300,60.96
17031140800,17031221300,62.66
17031050200,17031221300,65.03
17031050600,17031221300,60.54
17031062400,17031221300,58.43
17031062800,17031221300,55.82
17031070101,17031221300,68.44
17031070102,17031221300,68.23
17031070103,17031221300,63.6
17031070200,17031221300,62.72
17031062900,17031221300,60.84
17031063000,17031221300,64.86
17031063400,17031221300,69.04
17031063301,17031221300,70.7
17031063303,17031221300,79.01
17031063302,17031221300,74.74
17031063100,17031221300,74.77
17031063200,17031221300,78.33
17031062200,17031221300,68.55
17031062300,17031221300,63.21
17031832000,17031221300,76.46
17031061901,17031221300,83.14
17031061902,17031221300,83.43
17031060300,17031221300,65.67
17031060400,17031221300,71.29
17031060900,17031221300,86.18
17031061000,17031221300,81.75
17031061100,17031221300,77.88
17031061200,17031221300,72.92
17031061500,17031221300,68.06
17031061800,17031221300,83.6
17031062000,17031221300,78.34
17031062100,17031221300,75.18
17031060500,17031221300,77.11
17031832100,17031221300,84.69
17031830700,17031221300,99.66
17031032100,17031221300,93.05
17031050100,17031221300,70.24
17031060100,17031221300,79.65
17031060200,17031221300,76.02
17031060800,17031221300,94.51
17031031400,17031221300,98.41
17031031502,17031221300,101.24
17031830800,17031221300,78.95
17031031700,17031221300,93.87
17031031800,17031221300,88.64
17031031900,17031221300,84.61
17031040600,17031221300,76.44
17031330200,17031221300,113.06
17031841900,17031221300,101.46
17031310200,17031221300,115.94
17031310300,17031221300,117.39
17031310400,17031221300,116.42
17031310500,17031221300,114.52
17031310600,17031221300,112.41
17031310700,17031221300,107.79
17031283800,17031221300,109.68
17031838600,17031221300,75.0
17031271800,17031221300,71.56
17031282700,17031221300,77.33
17031838200,17031221300,84.41
17031837400,17031221300,68.11
17031282800,17031221300,77.36
17031283100,17031221300,91.99
17031283200,17031221300,96.38
17031838000,17031221300,70.99
17031837000,17031221300,61.56
17031271200,17031221300,61.34
17031833300,17031221300,95.87
17031839000,17031221300,104.73
17031832900,17031221300,88.73
17031280800,17031221300,67.88
17031280900,17031221300,68.22
17031838100,17031221300,74.91
17031833100,17031221300,81.66
17031320600,17031221300,111.78
17031281900,17031221300,85.96
17031837800,17031221300,62.73
17031837100,17031221300,52.04
17031833000,17031221300,77.17
17031839100,17031221300,93.29
17031320400,17031221300,105.39
17031280400,17031221300,67.44
17031280100,17031221300,78.31
17031320100,17031221300,103.21
17031242800,17031221300,43.37
17031242900,17031221300,50.09
17031243000,17031221300,51.65
17031243100,17031221300,53.8
17031243200,17031221300,56.16
17031243300,17031221300,59.0
17031243400,17031221300,60.91
17031243500,17031221300,63.83
17031842300,17031221300,59.12
17031081403,17031221300,96.86
17031081500,17031221300,89.09
17031081600,17031221300,87.48
17031081700,17031221300,83.75
17031081800,17031221300,76.51
17031242500,17031221300,37.08
17031242600,17031221300,32.4
17031242700,17031221300,35.54
17031240900,17031221300,30.6
17031241000,17031221300,22.49
17031241100,17031221300,27.31
17031241200,17031221300,30.49
17031241300,17031221300,32.94
17031241400,17031221300,36.31
17031242000,17031221300,50.48
17031242100,17031221300,47.5
17031242200,17031221300,45.92
17031242300,17031221300,43.46
17031242400,17031221300,42.22
17031081401,17031221300,95.59
17031081402,17031221300,101.14
17031842200,17031221300,64.3
17031081900,17031221300,72.01
17031241500,17031221300,36.99
17031241600,17031221300,43.82
17031081201,17031221300,87.67
17031081202,17031221300,86.43
17031838300,17031221300,72.31
17031081000,17031221300,80.84
17031081100,17031221300,83.78
17031081300,17031221300,94.97
17031080201,17031221300,77.33
17031080202,17031221300,80.83
17031080100,17031221300,84.75
17031080300,17031221300,75.29
17031080400,17031221300,70.5
17031832200,17031221300,24.55
17031831000,17031221300,28.67
17031832400,17031221300,13.38
17031832300,17031221300,30.03
17031832600,17031221300,55.21
17031222200,17031221300,19.82
17031222500,17031221300,8.23
17031222600,17031221300,12.07
17031230100,17031221300,16.92
17031240200,17031221300,35.55
17031240300,17031221300,30.63
17031240500,17031221300,25.27
17031240600,17031221300,19.76
17031240700,17031221300,17.29
17031240800,17031221300,13.22
17031221200,17031221300,6.19
17031030200,17031221300,128.79
17031030300,17031221300,121.24
