origin,destination,minutes
17031200401,17031060800,131.9
17031200402,17031060800,126.07
17031836600,17031060800,129.93
17031836700,17031060800,136.27
17031831200,17031060800,132.1
17031120300,17031060800,126.27
17031160502,17031060800,69.8
17031140601,17031060800,88.67
17031140602,17031060800,84.01
17031140301,17031060800,90.04
17031160400,17031060800,80.21
17031160800,17031060800,71.85
17031140302,17031060800,94.47
17031831800,17031060800,88.36
17031808002,17031060800,118.05
17031130100,17031060800,108.87
17031160501,17031060800,73.86
17031140701,17031060800,78.56
17031140702,17031060800,76.24
17031130300,17031060800,98.43
17031140200,17031060800,81.56
17031230400,17031060800,127.17
17031230500,17031060800,136.23
17031230600,17031060800,144.39
17031230700,17031060800,134.1
17031230800,17031060800,127.02
17031231100,17031060800,136.3
17031231200,17031060800,142.2
17031190900,17031060800,129.28
17031200200,17031060800,122.19
17031200300,17031060800,124.46
17031220901,17031060800,116.84
17031220902,17031060800,113.75
17031151002,17031060800,116.39
17031222900,17031060800,119.69
17031230900,17031060800,122.6
17031190100,17031060800,121.71
17031200100,17031060800,113.64
17031210502,17031060800,100.08
17031220702,17031060800,104.26
17031220701,17031060800,108.78
17031831700,17031060800,104.09
17031210501,17031060800,96.92
17031161100,17031060800,96.31
17031161200,17031060800,107.3
17031161300,17031060800,99.81
17031222700,17031060800,111.71
17031222800,17031060800,116.74
17031230200,17031060800,115.8
17031230300,17031060800,120.97
17031210400,17031060800,105.54
17031221000,17031060800,109.7
17031220601,17031060800,100.78
17031220602,17031060800,96.59
17031210602,17031060800,90.88
17031831100,17031060800,90.53
17031210601,17031060800,87.56
17031160100,17031060800,102.62
17031160200,17031060800,95.05
17031160300,17031060800,86.87
17031221100,17031060800,104.89
17031160900,17031060800,80.95
17031161000,17031060800,90.53
17031140500,17031060800,95.31
17031130200,17031060800,111.96
17031140400,17031060800,105.69
17031990000,17031060800,111.25
17031040700,17031060800,58.83
17031040800,17031060800,53.98
17031040900,17031060800,46.09
17031040201,17031060800,64.4
17031040401,17031060800,57.56
17031040300,17031060800,76.64
17031140100,17031060800,75.0
17031040402,17031060800,48.89
17031031501,17031060800,24.64
17031031100,17031060800,36.81
17031031200,17031060800,31.65
17031031300,17031060800,29.89
17031031000,17031060800,42.52
17031040202,17031060800,72.83
17031030900,17031060800,52.37
17031040100,17031060800,59.32
17031030601,17031060800,51.81
17031030604,17031060800,47.85
17031030706,17031060800,40.93
17031020801,17031060800,81.64
17031030702,17031060800,41.52
17031030603,17031060800,49.1
17031030701,17031060800,45.05
17031030703,17031060800,39.72
17031030400,17031060800,60.87
17031030500,17031060800,53.23
17031030800,17031060800,45.88
17031020702,17031060800,96.84
17031020802,17031060800,88.69
17031020301,17031060800,111.55
17031020601,17031060800,102.4
17031020602,17031060800,94.83
17031020302,17031060800,103.09
17031020902,17031060800,70.32
17031010701,17031060800,90.63
17031030103,17031060800,61.01
17031030102,17031060800,59.66
17031010502,17031060800,77.22
17031010503,17031060800,70.19
17031010702,17031060800,86.59
17031010201,17031060800,100.43
17031020901,17031060800,80.04
17031020701,17031060800,87.89
17031010501,17031060800,83.51
17031030104,17031060800,63.48
17031030101,17031060800,55.74
