origin,destination,minutes
17031570300,17031660700,88.45
17031570400,17031660700,80.84
17031570500,17031660700,84.03
17031580300,17031660700,93.19
17031580400,17031660700,76.47
17031620100,17031660700,66.97
17031620200,17031660700,77.44
17031814200,17031660700,151.54
17031300500,17031660700,135.95
17031300600,17031660700,132.41
17031620300,17031660700,70.24
17031620400,17031660700,57.94
17031630300,17031660700,56.82
17031630900,17031660700,47.05
17031660900,17031660700,14.21
17031661100,17031660700,35.77
17031700100,17031660700,46.33
17031840800,17031660700,114.88
17031300800,17031660700,122.99
17031300700,17031660700,127.63
17031840300,17031660700,83.79
17031440201,17031660700,103.09
17031843800,17031660700,74.31
17031842400,17031660700,85.15
17031841800,17031660700,90.92
17031842500,17031660700,70.77
17031842600,17031660700,87.55
17031834900,17031660700,28.43
17031835000,17031660700,19.4
17031835100,17031660700,28.57
17031834700,17031660700,55.73
17031834800,17031660700,47.54
17031839900,17031660700,107.2
17031730202,17031660700,90.35
17031660301,17031660700,25.9
17031660302,17031660700,29.73
17031834000,17031660700,119.1
17031834300,17031660700,117.0
17031834200,17031660700,112.53
17031834400,17031660700,91.39
17031843900,17031660700,107.99
17031836200,17031660700,103.91
17031440202,17031660700,111.39
17031440102,17031660700,115.27
17031836000,17031660700,119.14
17031835800,17031660700,112.13
17031835900,17031660700,117.78
17031834500,17031660700,75.31
17031836300,17031660700,112.73
17031843600,17031660700,110.16
17031834600,17031660700,62.47
17031700502,17031660700,59.62
17031836100,17031660700,93.29
17031835700,17031660700,102.64
17031835600,17031660700,82.79
17031700501,17031660700,46.99
17031440101,17031660700,107.75
17031835500,17031660700,101.16
17031730201,17031660700,81.33
17031580502,17031660700,70.5
17031580501,17031660700,78.89
17031750100,17031660700,121.94
17031660600,17031660700,17.24
17031660700,17031660700,0.0
17031420600,17031660700,78.75
17031420700,17031660700,77.81
17031420800,17031660700,85.56
17031421200,17031660700,76.9
17031430200,17031660700,105.83
17031660800,17031660700,12.57
17031661000,17031660700,19.93
17031670100,17031660700,46.64
17031670200,17031660700,41.52
17031670300,17031660700,37.31
17031670400,17031660700,32.41
17031380500,17031660700,114.01
17031380700,17031660700,109.16
17031381200,17031660700,109.98
17031381400,17031660700,102.23
17031381500,17031660700,105.13
17031381700,17031660700,92.58
17031381800,17031660700,97.59
17031381900,17031660700,104.21
17031430300,17031660700,98.76
17031430400,17031660700,99.74
17031430500,17031660700,108.7
17031430900,17031660700,111.5
17031670500,17031660700,29.39
17031670600,17031660700,22.47
17031670700,17031660700,26.46
17031670800,17031660700,31.3
17031670900,17031660700,36.5
17031671100,17031660700,22.88
17031671200,17031660700,17.98
17031671300,17031660700,14.63
17031671400,17031660700,10.31
17031671500,17031660700,19.18
17031671600,17031660700,25.35
17031390400,17031660700,112.66
17031400300,17031660700,87.99
17031400400,17031660700,83.31
17031400500,17031660700,77.93
17031400800,17031660700,70.86
17031440300,17031660700,99.34
17031440600,17031660700,114.17
17031440700,17031660700,121.15
17031440800,17031660700,128.81
17031440900,17031660700,128.94
17031450300,17031660700,126.1
17031671800,17031660700,40.43
17031671900,17031660700,35.36
17031672000,17031660700,25.36
17031680500,17031660700,51.29
17031680600,17031660700,41.24
17031680900,17031660700,50.72
17031681000,17031660700,38.08
17031840400,17031660700,91.74
17031841300,17031660700,105.53
17031843200,17031660700,113.84
17031340600,17031660700,118.3
17031351400,17031660700,126.28
17031351500,17031660700,125.34
17031390200,17031660700,127.41
17031390300,17031660700,121.33
17031390500,17031660700,118.42
17031390600,17031660700,122.65
17031390700,17031660700,129.92
17031410100,17031660700,126.3
17031410200,17031660700,119.84
17031410800,17031660700,117.79
17031410900,17031660700,124.14
17031411000,17031660700,119.57
17031380100,17031660700,127.42
17031380200,17031660700,124.6
17031836400,17031660700,134.36
17031839600,17031660700,131.21
17031390100,17031660700,130.97
17031836500,17031660700,140.69
17031351100,17031660700,141.91
17031360200,17031660700,137.03
17031300900,17031660700,117.68
17031301100,17031660700,112.55
17031840700,17031660700,117.11
17031301200,17031660700,110.54
17031842000,17031660700,135.66
17031839800,17031660700,118.89
17031839500,17031660700,139.32
17031340500,17031660700,130.1
17031351000,17031660700,145.75
17031600700,17031660700,105.24
17031600900,17031660700,111.59
17031840200,17031660700,124.46
17031600400,17031660700,123.73
17031600600,17031660700,111.77
17031840100,17031660700,128.33
17031839200,17031660700,149.23
17031340300,17031660700,133.16
17031340400,17031660700,136.18
17031350400,17031660700,143.09
