origin,destination,minutes
17031250800,17031061500,138.92
17031251000,17031061500,141.35
17031836900,17031061500,124.26
17031831300,17031061500,130.86
17031200401,17031061500,105.45
17031200402,17031061500,99.62
17031190701,17031061500,116.79
17031190702,17031061500,120.91
17031842100,17031061500,126.09
17031836600,17031061500,103.48
17031836800,17031061500,123.52
17031836700,17031061500,109.82
17031831200,17031061500,105.65
17031120300,17031061500,117.91
17031160502,17031061500,61.34
17031140601,17031061500,80.32
17031140602,17031061500,75.66
17031140301,17031061500,81.69
17031160400,17031061500,69.7
17031160800,17031061500,55.92
17031140302,17031061500,86.12
17031831800,17031061500,80.01
17031808001,17031061500,123.09
17031808002,17031061500,109.69
17031130100,17031061500,100.52
17031160501,17031061500,65.4
17031140701,17031061500,70.2
17031140702,17031061500,67.89
17031130300,17031061500,90.07
17031140200,17031061500,73.21
17031151100,17031061500,106.16
17031230400,17031061500,100.72
17031230500,17031061500,109.78
17031230600,17031061500,117.94
17031230700,17031061500,107.64
17031230800,17031061500,100.56
17031231100,17031061500,109.84
17031231200,17031061500,115.74
17031190200,17031061500,102.3
17031190300,17031061500,111.66
17031190800,17031061500,109.76
17031190900,17031061500,102.38
17031191000,17031061500,112.01
17031191100,17031061500,119.65
17031191200,17031061500,125.84
17031200200,17031061500,95.29
17031200300,17031061500,97.83
17031250200,17031061500,130.29
17031231500,17031061500,121.73
17031260100,17031061500,136.06
17031270500,17031061500,146.21
17031271300,17031061500,132.73
17031220901,17031061500,90.39
17031220902,17031061500,87.26
17031151001,17031061500,99.17
17031151002,17031061500,92.98
17031222900,17031061500,93.24
17031230900,17031061500,96.14
17031190100,17031061500,94.81
17031200100,17031061500,86.73
17031210502,17031061500,73.18
17031220702,17031061500,77.36
17031220701,17031061500,82.19
17031831700,17031061500,88.04
17031210501,17031061500,70.02
17031150200,17031061500,101.6
17031150300,17031061500,110.12
17031150700,17031061500,105.42
17031150800,17031061500,95.84
17031161100,17031061500,81.99
17031161200,17031061500,83.89
17031161300,17031061500,76.4
17031222700,17031061500,85.26
17031222800,17031061500,90.29
17031230200,17031061500,89.35
17031230300,17031061500,94.52
17031210400,17031061500,78.64
17031221000,17031061500,83.25
17031220601,17031061500,74.33
17031220602,17031061500,69.69
17031210602,17031061500,63.98
17031110502,17031061500,117.54
17031831100,17031061500,67.12
17031210601,17031061500,60.66
17031160100,17031061500,92.11
17031160200,17031061500,84.54
17031160300,17031061500,76.36
17031221100,17031061500,78.44
17031160900,17031061500,64.43
17031161000,17031061500,74.58
17031120400,17031061500,105.61
17031140500,17031061500,84.8
17031130200,17031061500,103.61
17031140400,17031061500,95.18
17031990000,17031061500,109.41
17031040700,17031061500,50.47
17031040800,17031061500,45.62
17031040900,17031061500,39.89
17031040201,17031061500,56.05
17031040401,17031061500,52.33
17031040300,17031061500,68.28
17031140100,17031061500,66.65
17031040402,17031061500,47.99
17031031501,17031061500,38.01
17031031100,17031061500,43.8
17031031200,17031061500,44.3
17031031300,17031061500,45.6
17031031000,17031061500,41.69
17031040202,17031061500,64.48
17031030900,17031061500,51.54
17031040100,17031061500,58.43
17031030601,17031061500,64.58
17031030604,17031061500,60.88
17031030706,17031061500,53.85
17031020801,17031061500,73.29
17031030702,17031061500,54.45
17031030603,17031061500,61.75
17031030701,17031061500,57.7
17031030703,17031061500,52.37
17031030400,17031061500,60.33
17031030500,17031061500,60.91
17031030800,17031061500,51.58
17031020702,17031061500,88.48
17031020802,17031061500,83.87
17031020301,17031061500,106.18
17031020601,17031061500,96.11
17031020602,17031061500,91.74
17031020302,17031061500,103.06
17031020902,17031061500,72.69
17031010701,17031061500,93.2
17031030103,17031061500,73.66
17031030102,17031061500,72.43
17031010502,17031061500,87.57
17031010503,17031061500,80.74
17031010702,17031061500,89.16
17031010201,17031061500,102.8
17031020901,17031061500,82.42
